w,G
0.000000000000000000e+00,7.788732820587529204e+01
1.000000000000000021e-02,7.205755026941506713e+00
2.000000000000000042e-02,7.501546484427739081e+00
2.999999999999999889e-02,7.518575353074565371e+00
4.000000000000000083e-02,7.406432752324731972e+00
5.000000000000000278e-02,6.557010586996534940e+00
5.999999999999999778e-02,7.413022899687886635e+00
7.000000000000000666e-02,6.892197848258112103e+00
8.000000000000000167e-02,4.186350301994637313e+00
8.999999999999999667e-02,2.979487451618829663e+00
1.000000000000000056e-01,7.044021106335530469e+00
1.100000000000000006e-01,2.812601663009147934e+00
1.199999999999999956e-01,5.498145168141469696e+00
1.300000000000000044e-01,4.823354433388319507e+01
1.400000000000000133e-01,5.759070663959669822e+00
1.499999999999999944e-01,5.959966619773121366e+00
1.600000000000000033e-01,1.136866549390767034e-01
1.700000000000000122e-01,5.238581466510447093e+00
1.799999999999999933e-01,2.887273866564479263e+00
1.900000000000000022e-01,6.065813109870907383e+00
2.000000000000000111e-01,2.749778249010592202e+00
2.099999999999999922e-01,6.372114403321317511e+00
2.200000000000000011e-01,6.663593255582183517e+00
2.300000000000000100e-01,3.362474484101797145e+01
2.399999999999999911e-01,6.282736344317795485e+00
2.500000000000000000e-01,7.179490827621755500e+00
2.600000000000000089e-01,2.122148655184769694e+00
2.700000000000000178e-01,6.459140238861248662e+00
2.800000000000000266e-01,6.044768837366648384e+00
2.899999999999999800e-01,4.954658278793545811e+00
2.999999999999999889e-01,6.004182321889564022e+00
3.099999999999999978e-01,6.123690120888237054e+00
3.200000000000000067e-01,9.518892027197249917e+00
3.300000000000000155e-01,3.962252155541589715e+00
3.400000000000000244e-01,1.400178280320003577e-01
3.500000000000000333e-01,5.841635003236153700e+00
3.599999999999999867e-01,6.443670914624990420e-01
3.699999999999999956e-01,6.687236199956271498e+00
3.800000000000000044e-01,5.551982772141180078e+00
3.900000000000000133e-01,1.993463364902989809e-01
4.000000000000000222e-01,6.321363199933722754e+00
4.100000000000000311e-01,5.011600608658444145e+00
4.199999999999999845e-01,6.277704797892147859e+00
4.299999999999999933e-01,6.268227667004704351e+00
4.400000000000000022e-01,2.531556225234531610e+00
4.500000000000000111e-01,6.777791783246065904e+00
4.600000000000000200e-01,6.576850052387654522e+00
4.700000000000000289e-01,5.924774827328855054e+01
4.799999999999999822e-01,6.383445477002791968e+00
4.899999999999999911e-01,5.024214798306804397e+00
5.000000000000000000e-01,5.893392696171540379e+00
5.100000000000000089e-01,5.389190438992464749e+00
5.200000000000000178e-01,6.755427795455066331e+00
5.300000000000000266e-01,6.940699251191904118e+00
5.400000000000000355e-01,6.774120701682025292e+00
5.500000000000000444e-01,6.852904252026847942e+00
5.600000000000000533e-01,6.848225745934176878e+00
5.700000000000000622e-01,6.920588694287561182e+00
5.799999999999999600e-01,7.021716731441125070e+00
5.899999999999999689e-01,6.724003522469889305e+00
5.999999999999999778e-01,6.622284523439058823e+00
6.099999999999999867e-01,6.815712220006346911e+00
6.199999999999999956e-01,6.994600529278196532e+00
6.300000000000000044e-01,6.831152647372230824e+00
6.400000000000000133e-01,6.182598263665383342e+00
6.500000000000000222e-01,6.921520485626233565e+00
6.600000000000000311e-01,6.690707469568559773e+00
6.700000000000000400e-01,6.569835226519762372e+00
6.800000000000000488e-01,5.962875267246811717e+00
6.900000000000000577e-01,2.364685456856026491e+00
7.000000000000000666e-01,5.364575050846076110e+00
7.099999999999999645e-01,5.457647593581912204e+00
7.199999999999999734e-01,3.502838534297209705e+00
7.299999999999999822e-01,5.010768331433418155e+00
7.399999999999999911e-01,5.829192447616345696e+00
7.500000000000000000e-01,3.492315788290438405e+01
7.600000000000000089e-01,6.133829553101397103e+00
7.700000000000000178e-01,7.779282938937856606e+00
7.800000000000000266e-01,2.372441027053373119e+00
7.900000000000000355e-01,5.846989758307118201e+00
8.000000000000000444e-01,2.019000343740396275e+01
8.100000000000000533e-01,5.361678864050405835e+00
8.200000000000000622e-01,7.737458181916943900e+00
8.300000000000000711e-01,5.920975094246323067e+00
8.399999999999999689e-01,6.292041159617781432e+00
8.499999999999999778e-01,5.181639943662930570e+00
8.599999999999999867e-01,5.714271974486919703e+00
8.699999999999999956e-01,5.515541661674348006e+00
8.800000000000000044e-01,5.467349536845293123e+00
8.900000000000000133e-01,2.494770149741906362e+00
9.000000000000000222e-01,2.211175318469030415e+01
9.100000000000000311e-01,3.525489684128072732e+00
9.200000000000000400e-01,5.272119935443678962e+00
9.300000000000000488e-01,5.776992094363651908e+00
9.400000000000000577e-01,5.931205566835028975e+00
9.500000000000000666e-01,6.082512364715813469e+00
9.599999999999999645e-01,6.148462177155303188e+00
9.699999999999999734e-01,6.210710774321735350e+00
9.799999999999999822e-01,6.312767271848783501e+00
9.899999999999999911e-01,6.311505011933620679e+00
1.000000000000000000e+00,6.265781522998814523e+00
1.010000000000000009e+00,6.230779430276689901e+00
1.020000000000000018e+00,6.077992091487700144e+00
1.030000000000000027e+00,6.190963547910000031e+00
1.040000000000000036e+00,6.475102945614709782e+00
1.050000000000000044e+00,6.455967967516253125e+00
1.060000000000000053e+00,6.184586900296014988e+00
1.070000000000000062e+00,5.869589362959870549e+00
1.080000000000000071e+00,6.135530907856187710e+00
1.090000000000000080e+00,6.338165119551868898e+00
1.100000000000000089e+00,6.249114644363570115e+00
1.110000000000000098e+00,6.206290245926255444e+00
1.120000000000000107e+00,6.110360637005439521e+00
1.130000000000000115e+00,6.197801499446774720e+00
1.140000000000000124e+00,5.893716437661119301e+00
1.150000000000000133e+00,4.842849901648342836e+00
1.159999999999999920e+00,5.170648243710163960e+00
1.169999999999999929e+00,4.711472490551215309e+00
1.179999999999999938e+00,2.219680753322592626e+00
1.189999999999999947e+00,5.315097373846913165e+00
1.199999999999999956e+00,1.810706066063855246e+01
1.209999999999999964e+00,5.395019199749117256e+00
1.219999999999999973e+00,7.867896510293945767e-01
1.229999999999999982e+00,5.247818427686157250e+00
1.239999999999999991e+00,4.368712094300474469e+00
1.250000000000000000e+00,3.827182897921117544e+00
1.260000000000000009e+00,4.822517527561913653e+00
1.270000000000000018e+00,7.776535809273990019e-01
1.280000000000000027e+00,5.304652932596118475e+00
1.290000000000000036e+00,1.255797084441389089e+01
1.300000000000000044e+00,4.831032475709488239e+00
1.310000000000000053e+00,5.476092403041514345e+00
1.320000000000000062e+00,3.596712969455476916e+00
1.330000000000000071e+00,3.324864738632284045e+00
1.340000000000000080e+00,1.827936362937077286e+00
1.350000000000000089e+00,6.685322938411179194e+00
1.360000000000000098e+00,2.413637422412641342e+01
1.370000000000000107e+00,2.645165542333257847e+00
1.380000000000000115e+00,4.752622086707124716e+00
1.390000000000000124e+00,5.292370502878640082e+00
1.400000000000000133e+00,5.449753078825795072e+00
1.409999999999999920e+00,5.512728047415050625e+00
1.419999999999999929e+00,5.553515107882878610e+00
1.429999999999999938e+00,5.599632774871827756e+00
1.439999999999999947e+00,5.650175278497691522e+00
1.449999999999999956e+00,5.646267892395841592e+00
1.459999999999999964e+00,5.655221659540757173e+00
1.469999999999999973e+00,5.701060396198399438e+00
1.479999999999999982e+00,5.744988263355960356e+00
1.489999999999999991e+00,5.748499373976978077e+00
1.500000000000000000e+00,5.708481206332349345e+00
1.510000000000000009e+00,5.689007186962071749e+00
1.520000000000000018e+00,5.685809714695046146e+00
1.530000000000000027e+00,5.697117852169788499e+00
1.540000000000000036e+00,5.696713110412034986e+00
1.550000000000000044e+00,5.742150998510664017e+00
1.560000000000000053e+00,5.713304625529167069e+00
1.570000000000000062e+00,5.693707222758936481e+00
1.580000000000000071e+00,5.699189927053348370e+00
1.590000000000000080e+00,5.580930228990906627e+00
1.600000000000000089e+00,5.594653814055579488e+00
1.610000000000000098e+00,5.662902897266622659e+00
1.620000000000000107e+00,5.664188778031446603e+00
1.630000000000000115e+00,5.605580205252066683e+00
1.640000000000000124e+00,5.573097087238453540e+00
1.650000000000000133e+00,5.490457500752100373e+00
1.660000000000000142e+00,5.513610622330165967e+00
1.669999999999999929e+00,5.395078270229227257e+00
1.679999999999999938e+00,5.305990383803370847e+00
1.689999999999999947e+00,5.143964601181977514e+00
1.699999999999999956e+00,4.913262706422762527e+00
1.709999999999999964e+00,4.604758503501852118e+00
1.719999999999999973e+00,3.024565353949947522e+00
1.729999999999999982e+00,2.239115133918960776e+00
1.739999999999999991e+00,1.120389869418038309e+01
1.750000000000000000e+00,4.040010194994219539e+00
1.760000000000000009e+00,1.010076195721791414e+01
1.770000000000000018e+00,1.914882213947808864e+01
1.780000000000000027e+00,3.252800100299839681e+00
1.790000000000000036e+00,1.078694679548663693e+01
1.800000000000000044e+00,1.381373159635010239e+01
1.810000000000000053e+00,4.250660087324768632e+00
1.820000000000000062e+00,7.230955492844511667e+00
1.830000000000000071e+00,8.850172216276972037e+00
1.840000000000000080e+00,3.486924049367884582e+00
1.850000000000000089e+00,2.298910069863545402e+00
1.860000000000000098e+00,3.451097815719539774e+00
1.870000000000000107e+00,3.924546294539890567e+00
1.880000000000000115e+00,4.180560014933434765e+00
1.890000000000000124e+00,4.310103120371866936e+00
1.900000000000000133e+00,4.351094938941018064e+00
1.910000000000000142e+00,4.355181064090032805e+00
1.919999999999999929e+00,4.383060779421799502e+00
1.929999999999999938e+00,4.418061472561679359e+00
1.939999999999999947e+00,4.397834008554110774e+00
1.949999999999999956e+00,4.373561967918556448e+00
1.959999999999999964e+00,4.353434334556243179e+00
1.969999999999999973e+00,4.352303661702244142e+00
1.979999999999999982e+00,4.429887440967156031e+00
1.989999999999999991e+00,4.429510571289285714e+00
2.000000000000000000e+00,4.355325609714570945e+00
2.010000000000000231e+00,4.304552527915720184e+00
2.020000000000000018e+00,4.386669369108010308e+00
2.030000000000000249e+00,4.444667688655243865e+00
2.040000000000000036e+00,4.411602392984213417e+00
2.049999999999999822e+00,4.452747516659652405e+00
2.060000000000000053e+00,4.497114887913653547e+00
2.069999999999999840e+00,4.436034011995301896e+00
2.080000000000000071e+00,4.338048929558051547e+00
2.089999999999999858e+00,4.289808602810840199e+00
2.100000000000000089e+00,4.413725241228975804e+00
2.109999999999999876e+00,4.419396652724174146e+00
2.120000000000000107e+00,4.209968480566777416e+00
2.129999999999999893e+00,4.331619206138673128e+00
2.140000000000000124e+00,4.504046796340470671e+00
2.149999999999999911e+00,4.386557425275947608e+00
2.160000000000000142e+00,4.193532290310971966e+00
2.169999999999999929e+00,4.426726966320060797e+00
2.180000000000000160e+00,4.425973018911935064e+00
2.189999999999999947e+00,4.221334561913254291e+00
2.200000000000000178e+00,4.290362102401136468e+00
2.209999999999999964e+00,4.245667565819001510e+00
2.220000000000000195e+00,3.800795921800506072e+00
2.229999999999999982e+00,4.135696943909554335e+00
2.240000000000000213e+00,4.149812796979966301e+00
2.250000000000000000e+00,3.779051933440177979e+00
2.260000000000000231e+00,3.701683911676600047e+00
2.270000000000000018e+00,3.906087820233326013e+00
2.280000000000000249e+00,1.377161089010231931e+00
2.290000000000000036e+00,2.146828564771324555e+00
2.300000000000000266e+00,6.173658621458695706e+00
2.310000000000000053e+00,3.110350798437774955e+00
2.319999999999999840e+00,2.120141183794915491e+02
2.330000000000000071e+00,3.560577380248176382e+00
2.339999999999999858e+00,9.465888860792507842e+01
2.350000000000000089e+00,2.304240130368182982e+00
2.359999999999999876e+00,3.625065979648035785e+00
2.370000000000000107e+00,3.086126849754480261e+00
2.379999999999999893e+00,2.287517101016503673e+01
2.390000000000000124e+00,2.686283541713613499e+00
2.399999999999999911e+00,3.211590433085652840e+00
2.410000000000000142e+00,3.627831059690385995e+00
2.419999999999999929e+00,4.605856529164663371e+00
2.430000000000000160e+00,2.960957514768602916e+00
2.439999999999999947e+00,3.399442989757995637e+00
2.450000000000000178e+00,3.542230439368025063e+00
2.459999999999999964e+00,2.841953101246017965e+00
2.470000000000000195e+00,3.632697713054916733e+00
2.479999999999999982e+00,6.426678259062590381e-01
2.490000000000000213e+00,3.310830355580546946e+00
2.500000000000000000e+00,1.192377704556443163e+01
2.510000000000000231e+00,3.256733692137466996e+00
2.520000000000000018e+00,1.065445216137200077e+02
2.530000000000000249e+00,5.418433613912646329e+00
2.540000000000000036e+00,1.856164978807935517e+00
2.550000000000000266e+00,2.972428253498688111e+00
2.560000000000000053e+00,3.345061125422864823e+00
2.569999999999999840e+00,3.536321556519319564e+00
2.580000000000000071e+00,3.621140723541554696e+00
2.589999999999999858e+00,3.636773710321696829e+00
2.600000000000000089e+00,3.653467529868497987e+00
2.609999999999999876e+00,3.690974604604575049e+00
2.620000000000000107e+00,3.720288537658707373e+00
2.629999999999999893e+00,3.740438781868948848e+00
2.640000000000000124e+00,3.743576924504320669e+00
2.649999999999999911e+00,3.736511407133260576e+00
2.660000000000000142e+00,3.745356080475206628e+00
2.669999999999999929e+00,3.748176531501840270e+00
2.680000000000000160e+00,3.704490163145671477e+00
2.689999999999999947e+00,3.666613622000411521e+00
2.700000000000000178e+00,3.689186253478613953e+00
2.709999999999999964e+00,3.676689116687329228e+00
2.720000000000000195e+00,3.638902283565874196e+00
2.729999999999999982e+00,3.603569101380593498e+00
2.740000000000000213e+00,3.491661171514081730e+00
2.750000000000000000e+00,3.638828200290047832e+00
2.760000000000000231e+00,3.615378485275640763e+00
2.770000000000000018e+00,3.503749875166993544e+00
2.780000000000000249e+00,3.459076250818517995e+00
2.790000000000000036e+00,3.540851368979978542e+00
2.800000000000000266e+00,3.367226556046119867e+00
2.810000000000000053e+00,3.324205432690217510e+00
2.819999999999999840e+00,3.028585254723184406e+00
2.830000000000000071e+00,2.973198718000394702e+00
2.839999999999999858e+00,1.523881346535018277e+00
2.850000000000000089e+00,3.756691771956066361e+01
2.859999999999999876e+00,1.987297374371936654e+00
2.870000000000000107e+00,1.478646432474583161e+00
2.879999999999999893e+00,1.734089173892374047e+00
2.890000000000000124e+00,1.630815911506608629e+01
2.899999999999999911e+00,1.990438952850979160e+00
2.910000000000000142e+00,1.357298595461024959e+01
2.919999999999999929e+00,7.990474216388750994e-01
2.930000000000000160e+00,2.402526230002129726e+00
2.939999999999999947e+00,4.911203323568361157e+01
2.950000000000000178e+00,2.611726794798890694e+00
2.959999999999999964e+00,7.276383801544522578e-03
2.970000000000000195e+00,2.512961806317481894e+00
2.979999999999999982e+00,2.351472294123952422e-01
2.990000000000000213e+00,2.433330066405212477e+01
3.000000000000000000e+00,1.407261426512832481e+00
3.010000000000000231e+00,3.403881532062797977e+00
3.020000000000000018e+00,1.901425131206648578e+00
3.030000000000000249e+00,2.305991976376169816e+00
3.040000000000000036e+00,2.426501292888565864e+00
3.050000000000000266e+00,2.460432407519839604e+00
3.060000000000000053e+00,2.455229507328092975e+00
3.070000000000000284e+00,2.472162128816395743e+00
