w,G
0.000000000000000000e+00,6.196083927003627423e+00
1.000000000000000021e-02,6.877107346054606829e+00
2.000000000000000042e-02,7.050879924393425924e+00
2.999999999999999889e-02,6.665654509978795161e+00
4.000000000000000083e-02,6.759936011283954826e+00
5.000000000000000278e-02,6.221610627047160058e+00
5.999999999999999778e-02,7.019135403855956135e+00
7.000000000000000666e-02,6.175809923761557130e+00
8.000000000000000167e-02,5.466950436171266858e+00
8.999999999999999667e-02,6.222236495888309626e+00
1.000000000000000056e-01,3.719099385683058756e+00
1.100000000000000006e-01,5.430319342700109075e+00
1.199999999999999956e-01,6.309854220829139493e+00
1.300000000000000044e-01,2.351784712620018425e+00
1.400000000000000133e-01,2.663308650457635096e+00
1.499999999999999944e-01,5.890335304877334366e+00
1.600000000000000033e-01,1.892621275443531204e+00
1.700000000000000122e-01,3.336629658197199255e+00
1.799999999999999933e-01,5.618357558115860684e+00
1.900000000000000022e-01,6.444293036979055422e+00
2.000000000000000111e-01,6.187765755724186079e-01
2.099999999999999922e-01,5.584834560344397403e+00
2.200000000000000011e-01,9.323090834246002601e+00
2.300000000000000100e-01,5.893204002559027543e+00
2.399999999999999911e-01,6.225961818990752406e+00
2.500000000000000000e-01,6.004073063470650951e+00
2.600000000000000089e-01,1.077812434352601478e+01
2.700000000000000178e-01,6.264994081574027263e+00
2.800000000000000266e-01,6.200538887593845416e+00
2.899999999999999800e-01,3.200533314403679164e+00
2.999999999999999889e-01,5.639507643477304377e+00
3.099999999999999978e-01,3.968732878243197870e+00
3.200000000000000067e-01,9.166552854530838346e+00
3.300000000000000155e-01,4.048168469186976814e+00
3.400000000000000244e-01,2.291634622103653207e-01
3.500000000000000333e-01,4.936173966260045454e+00
3.599999999999999867e-01,4.639467967916525382e+00
3.699999999999999956e-01,7.523287931236066761e-01
3.800000000000000044e-01,3.986113520578440372e+00
3.900000000000000133e-01,3.578516101126785642e+00
4.000000000000000222e-01,1.376071612329985872e+00
4.100000000000000311e-01,2.947402710125890390e-01
4.199999999999999845e-01,5.665641245941041682e+00
4.299999999999999933e-01,1.174446631660746831e+01
4.400000000000000022e-01,4.176402370673041986e+01
4.500000000000000111e-01,5.733279954959301428e+00
4.600000000000000200e-01,6.232525211633971551e+00
4.700000000000000289e-01,1.223827736331420546e+01
4.799999999999999822e-01,5.119336857556387343e+00
4.899999999999999911e-01,5.218526878328893837e+00
5.000000000000000000e-01,1.131715968042750209e-01
5.100000000000000089e-01,2.768564005014743401e+01
5.200000000000000178e-01,6.502948851955189902e+00
5.300000000000000266e-01,2.204335594889264982e+01
5.400000000000000355e-01,6.741874630900904997e+00
5.500000000000000444e-01,1.147662423587043623e+00
5.600000000000000533e-01,1.669621433351319517e+00
5.700000000000000622e-01,6.732583517725151623e+00
5.799999999999999600e-01,4.359133011664276580e+00
5.899999999999999689e-01,5.400747624232336896e+00
5.999999999999999778e-01,6.844527421375207865e+00
6.099999999999999867e-01,7.625696438134768940e+00
6.199999999999999956e-01,5.270410108697430651e+00
6.300000000000000044e-01,6.522528244834775002e+00
6.400000000000000133e-01,3.092025226746734745e+00
6.500000000000000222e-01,6.085451338484524797e+00
6.600000000000000311e-01,6.237248585854359817e+00
6.700000000000000400e-01,2.391178684752413908e+00
6.800000000000000488e-01,3.787933666592498749e+00
6.900000000000000577e-01,1.034420063649882593e+01
7.000000000000000666e-01,8.148221386315736225e+00
