w,G
0.000000000000000000e+00,4.734297889910071433e+01
1.000000000000000021e-02,7.234631391148983681e+00
2.000000000000000042e-02,7.072032826857612697e+00
2.999999999999999889e-02,6.714371746661971230e+00
4.000000000000000083e-02,6.736157985555956351e+00
5.000000000000000278e-02,6.716389054038739204e+00
5.999999999999999778e-02,6.717176374186243137e+00
7.000000000000000666e-02,6.443473412998515393e+00
8.000000000000000167e-02,5.223335313186255213e+00
8.999999999999999667e-02,2.500864980135604654e+00
1.000000000000000056e-01,1.456590626766083396e+01
1.100000000000000006e-01,5.997914184145742844e+00
1.199999999999999956e-01,3.675853602098003492e+00
1.300000000000000044e-01,2.147362220991310799e+00
1.400000000000000133e-01,5.907102351565044707e+00
1.499999999999999944e-01,1.557594639726421759e+00
1.600000000000000033e-01,4.976638332728446024e+00
1.700000000000000122e-01,6.095363870407918938e+00
1.799999999999999933e-01,3.690024009994181231e+00
1.900000000000000022e-01,3.544521209561339425e+00
2.000000000000000111e-01,6.282021923792176388e+00
2.099999999999999922e-01,3.219516807935352887e+00
2.200000000000000011e-01,1.411570786402026378e+00
2.300000000000000100e-01,6.031544101341286712e+00
2.399999999999999911e-01,6.644993324352287400e-01
2.500000000000000000e-01,5.752334015340910156e+00
2.600000000000000089e-01,1.658873069741732209e+00
2.700000000000000178e-01,3.524007287991581361e+00
2.800000000000000266e-01,6.363494548787388183e+00
2.899999999999999800e-01,2.716339489314803846e+00
2.999999999999999889e-01,3.528817005460878953e+00
3.099999999999999978e-01,4.736810236949017927e+00
3.200000000000000067e-01,2.944032146607661549e+00
3.300000000000000155e-01,4.388996843166643735e+00
3.400000000000000244e-01,3.538138357895292518e+00
3.500000000000000333e-01,5.276408984743902408e+00
3.599999999999999867e-01,5.142991095754751996e+00
3.699999999999999956e-01,6.934957427278666842e+01
3.800000000000000044e-01,4.918403430723317982e+00
3.900000000000000133e-01,4.401886218192292866e+00
4.000000000000000222e-01,4.769938399532239082e+00
4.100000000000000311e-01,4.680514586320319026e+00
4.199999999999999845e-01,2.259031636712906632e+00
4.299999999999999933e-01,3.713931077255673330e+01
4.400000000000000022e-01,4.263099814375509666e+00
4.500000000000000111e-01,1.230328165334134383e+01
4.600000000000000200e-01,4.984838551773188797e+00
4.700000000000000289e-01,5.611649280357250191e+00
4.799999999999999822e-01,1.782843017285471987e+01
4.899999999999999911e-01,5.925352505373600032e+00
5.000000000000000000e-01,2.893144443205274996e+01
5.100000000000000089e-01,4.400519710247472460e+00
5.200000000000000178e-01,6.497559929691075986e+00
5.300000000000000266e-01,7.168863312304490698e+00
5.400000000000000355e-01,5.409286922392846364e+00
5.500000000000000444e-01,5.146933399193325265e+00
5.600000000000000533e-01,6.140834705051845255e+00
5.700000000000000622e-01,5.707293995687457766e+00
5.799999999999999600e-01,4.771967498095062155e+00
5.899999999999999689e-01,6.837725186536957267e+00
5.999999999999999778e-01,1.321980865844267505e+01
6.099999999999999867e-01,6.757433533827280847e+00
6.199999999999999956e-01,9.023801195204162795e+00
6.300000000000000044e-01,6.471104048617817739e+00
6.400000000000000133e-01,6.985281903351323152e+00
6.500000000000000222e-01,6.599678663299541448e+00
6.600000000000000311e-01,7.515941817333597008e+00
6.700000000000000400e-01,1.510248766377994656e+00
6.800000000000000488e-01,6.123572211987885261e+00
6.900000000000000577e-01,3.358434980173461426e+00
7.000000000000000666e-01,4.123913977806290099e+00
7.099999999999999645e-01,1.749505455192623913e+02
7.199999999999999734e-01,5.174412326473301960e+00
7.299999999999999822e-01,4.321438186422561500e+00
7.399999999999999911e-01,4.634377461490014838e+00
7.500000000000000000e-01,9.675859450011879304e+00
7.600000000000000089e-01,6.232652896190826297e+00
7.700000000000000178e-01,1.816696559957945878e+00
7.800000000000000266e-01,5.551985086494732435e+00
7.900000000000000355e-01,5.048362158074930939e+00
8.000000000000000444e-01,7.347195660792694483e+00
8.100000000000000533e-01,5.077986766665326002e+00
8.200000000000000622e-01,6.313829085447218326e+00
8.300000000000000711e-01,7.050870356290890317e-01
8.399999999999999689e-01,3.196110945105235412e+00
8.499999999999999778e-01,6.402132173654169200e+00
8.599999999999999867e-01,6.234545028578928338e+00
8.699999999999999956e-01,1.486584747589370892e+01
8.800000000000000044e-01,5.966241306776301379e+00
8.900000000000000133e-01,6.213738680453994689e+00
9.000000000000000222e-01,7.810058678041462699e+00
9.100000000000000311e-01,1.148725783100210585e+01
9.200000000000000400e-01,6.300103385393948763e+00
9.300000000000000488e-01,6.089854282325926960e+00
9.400000000000000577e-01,5.047443432210971359e+00
9.500000000000000666e-01,4.489625404025758826e+00
