w,G
0.000000000000000000e+00,3.691287556767943556e+01
1.000000000000000021e-02,7.255696352359773726e+00
2.000000000000000042e-02,7.070508871528582873e+00
2.999999999999999889e-02,6.966278612442132534e+00
4.000000000000000083e-02,6.923410338383458651e+00
5.000000000000000278e-02,6.950491806380291848e+00
5.999999999999999778e-02,6.840346343365340864e+00
7.000000000000000666e-02,6.976754266565933449e+00
8.000000000000000167e-02,6.356658828367807601e+00
8.999999999999999667e-02,3.973634699206252563e+00
1.000000000000000056e-01,1.801491160365053901e+01
1.100000000000000006e-01,5.801547915039368952e+00
1.199999999999999956e-01,6.135025888405586159e+00
1.300000000000000044e-01,4.754277502570225522e+00
1.400000000000000133e-01,4.227572515211596382e+00
1.499999999999999944e-01,6.183885060901270769e+00
1.600000000000000033e-01,5.450260376615321256e+00
1.700000000000000122e-01,2.887453940762987337e+00
1.799999999999999933e-01,5.956210009742510358e+00
1.900000000000000022e-01,3.402152908512221074e+00
2.000000000000000111e-01,1.563316871480877612e+00
2.099999999999999922e-01,6.528736030304471250e+00
2.200000000000000011e-01,2.515503355314534506e-01
2.300000000000000100e-01,2.801392554213032682e+00
2.399999999999999911e-01,5.914421768511139987e+00
2.500000000000000000e-01,4.231719033877019420e+00
2.600000000000000089e-01,1.380485790554529224e+01
2.700000000000000178e-01,5.802581754312438278e+00
2.800000000000000266e-01,5.486013138010847889e+00
2.899999999999999800e-01,7.044433415548346566e+00
2.999999999999999889e-01,4.019518290217177992e+00
3.099999999999999978e-01,6.915259971210491186e-01
3.200000000000000067e-01,1.564652604743596243e+00
3.300000000000000155e-01,1.044082814809285864e+01
3.400000000000000244e-01,1.280243787930455568e+01
3.500000000000000333e-01,2.480407594930375126e+01
3.599999999999999867e-01,1.979605931684588649e+00
3.699999999999999956e-01,2.065438409254223373e+01
3.800000000000000044e-01,6.481602056946460522e+00
3.900000000000000133e-01,4.241043131502941321e+00
4.000000000000000222e-01,3.363689288532957455e+00
4.100000000000000311e-01,8.614430859199181612e+00
4.199999999999999845e-01,1.419003175113479287e+00
4.299999999999999933e-01,9.745216203808824673e+01
4.400000000000000022e-01,6.665092450727863493e+00
4.500000000000000111e-01,1.526121258876331765e+00
4.600000000000000200e-01,2.563220624290370786e+00
4.700000000000000289e-01,6.115425412105242486e+00
