w,G
0.000000000000000000e+00,6.814659041753752433e+01
1.000000000000000021e-02,7.064959423433206709e+00
2.000000000000000042e-02,7.037835916242038081e+00
2.999999999999999889e-02,6.859164505587354910e+00
4.000000000000000083e-02,7.042112596354206389e+00
5.000000000000000278e-02,6.911373394179129548e+00
5.999999999999999778e-02,6.676175088954859227e+00
7.000000000000000666e-02,6.138197595925952932e+00
8.000000000000000167e-02,3.565574320672725062e+00
8.999999999999999667e-02,5.392213337299819109e+00
1.000000000000000056e-01,2.627902794551478571e+00
1.100000000000000006e-01,3.764982794936295729e-01
1.199999999999999956e-01,5.838257892929025417e+00
1.300000000000000044e-01,6.045143201264757682e-01
1.400000000000000133e-01,5.597253693932847440e+00
1.499999999999999944e-01,5.627522634705770521e+00
1.600000000000000033e-01,6.965700347866400577e+00
1.700000000000000122e-01,5.896871901899723767e+00
1.799999999999999933e-01,7.585088742801291417e+00
1.900000000000000022e-01,5.932461733939453197e+00
2.000000000000000111e-01,6.817101737859111665e+00
2.099999999999999922e-01,6.400504523539954249e+00
2.200000000000000011e-01,1.664536882869634749e+00
2.300000000000000100e-01,5.938468226309914222e+00
2.399999999999999911e-01,4.805185337912673660e+00
2.500000000000000000e-01,6.131869968807535543e+00
2.600000000000000089e-01,5.670536709571389444e+00
2.700000000000000178e-01,1.960015643609744984e+01
2.800000000000000266e-01,5.245020088292299043e+00
2.899999999999999800e-01,5.842154267850666827e+00
2.999999999999999889e-01,2.028175187439668292e+00
3.099999999999999978e-01,1.816364590684266034e+01
3.200000000000000067e-01,6.082051187688888305e+00
3.300000000000000155e-01,3.619143319326043606e-01
3.400000000000000244e-01,6.037052336014980369e+01
3.500000000000000333e-01,4.698762425528307141e+00
3.599999999999999867e-01,1.940783515571732210e+01
3.699999999999999956e-01,4.631924604253739375e+01
3.800000000000000044e-01,5.548457998710718542e+00
3.900000000000000133e-01,1.188938042273627538e+01
4.000000000000000222e-01,5.824988276173256985e+00
4.100000000000000311e-01,5.798474818389582452e+00
4.199999999999999845e-01,6.603192500334756909e-01
4.299999999999999933e-01,1.465655941931320072e+01
4.400000000000000022e-01,2.186007078191054109e+00
4.500000000000000111e-01,5.701411904964479582e+00
4.600000000000000200e-01,6.490765398333076419e+00
4.700000000000000289e-01,2.272656714104379638e+00
4.799999999999999822e-01,5.251321274737537692e+01
4.899999999999999911e-01,6.218918941859299387e+00
5.000000000000000000e-01,6.158153451666557032e+00
5.100000000000000089e-01,5.867291250078704934e+01
5.200000000000000178e-01,4.335284557741570843e+00
5.300000000000000266e-01,6.224069363447659597e+00
5.400000000000000355e-01,6.813914100000754814e+00
5.500000000000000444e-01,1.692309439617516631e+01
5.600000000000000533e-01,4.922578505501733481e+00
5.700000000000000622e-01,6.286983139782288177e+00
5.799999999999999600e-01,6.890615139364607344e+00
5.899999999999999689e-01,4.822939066159710464e+00
5.999999999999999778e-01,6.045071251886727559e+00
6.099999999999999867e-01,2.574682268087947978e+00
6.199999999999999956e-01,8.207052235395095874e-01
6.300000000000000044e-01,6.050817172482721773e+00
6.400000000000000133e-01,1.871967480810766471e+00
6.500000000000000222e-01,5.730989893785372047e+00
6.600000000000000311e-01,2.859695084251074704e+01
6.700000000000000400e-01,6.053427611647455464e+00
6.800000000000000488e-01,1.327739356680053362e+01
6.900000000000000577e-01,1.574309806683796076e+01
7.000000000000000666e-01,3.925013089353407425e-01
7.099999999999999645e-01,2.298004063499469396e+00
7.199999999999999734e-01,2.993516365650309652e+01
7.299999999999999822e-01,5.155079685094851705e+00
7.399999999999999911e-01,2.305237315637622686e+00
7.500000000000000000e-01,2.498779440996003132e+00
7.600000000000000089e-01,4.916034224946066011e+00
7.700000000000000178e-01,4.134642647543403271e+00
7.800000000000000266e-01,4.606145986788371616e+00
7.900000000000000355e-01,5.579185701135412678e+00
8.000000000000000444e-01,5.863907500824034003e+00
8.100000000000000533e-01,4.141112767400331407e+00
8.200000000000000622e-01,5.782194497262941546e+00
8.300000000000000711e-01,2.825364545751020628e+01
8.399999999999999689e-01,6.002657270420683311e+00
8.499999999999999778e-01,7.337395542758555766e-01
8.599999999999999867e-01,5.734255602964653420e+00
8.699999999999999956e-01,6.229923210158092139e+00
8.800000000000000044e-01,1.234469694910136539e+01
8.900000000000000133e-01,6.096573835957456389e+00
9.000000000000000222e-01,3.170047885484099659e+00
9.100000000000000311e-01,6.310330706183693295e+00
9.200000000000000400e-01,4.441836571398196654e+00
