w,G
0.000000000000000000e+00,1.226856262963536714e+01
1.000000000000000021e-02,6.718531851100595809e+00
2.000000000000000042e-02,6.840246080389976946e+00
2.999999999999999889e-02,6.452739514646236074e+00
4.000000000000000083e-02,5.961742156591185449e+00
5.000000000000000278e-02,6.174409353569865644e+00
5.999999999999999778e-02,5.927359836955083061e+00
7.000000000000000666e-02,5.866529416885660986e+00
8.000000000000000167e-02,6.238012955839081997e+00
8.999999999999999667e-02,4.135027316212605442e+00
1.000000000000000056e-01,5.950339784187097969e+00
1.100000000000000006e-01,8.963906150040623633e-01
1.199999999999999956e-01,6.058636913146763447e+00
1.300000000000000044e-01,7.299564893309347102e-01
1.400000000000000133e-01,5.045514343265482538e+00
1.499999999999999944e-01,2.005149943371061783e-01
1.600000000000000033e-01,6.545387046571690348e+00
1.700000000000000122e-01,5.637923092091062216e+01
1.799999999999999933e-01,6.650732696328278237e+00
1.900000000000000022e-01,4.725858400080731769e+00
2.000000000000000111e-01,4.965125294434630021e+00
2.099999999999999922e-01,5.808731044173701008e+00
2.200000000000000011e-01,5.087423770650003618e+00
2.300000000000000100e-01,1.746132021294749848e+01
2.399999999999999911e-01,3.990883188767674117e+00
2.500000000000000000e-01,5.933364795691414173e+00
2.600000000000000089e-01,6.299112638472323944e+00
2.700000000000000178e-01,8.940879048634609028e-02
2.800000000000000266e-01,6.396773063762196010e+00
2.899999999999999800e-01,6.778400245686553305e-01
2.999999999999999889e-01,5.938872426756264922e+00
3.099999999999999978e-01,7.564746420878307731e+01
3.200000000000000067e-01,4.560861999362507468e+00
3.300000000000000155e-01,5.979771860028724184e+00
3.400000000000000244e-01,4.000262765609723381e+00
3.500000000000000333e-01,5.141149676044297401e+00
3.599999999999999867e-01,6.220865869997468600e+00
3.699999999999999956e-01,4.203196565792826966e+00
3.800000000000000044e-01,5.482120756146603213e+00
3.900000000000000133e-01,7.115493914001847386e+00
4.000000000000000222e-01,6.371386689617740906e+00
4.100000000000000311e-01,6.707434465863625128e+00
4.199999999999999845e-01,4.710205147935770498e+00
4.299999999999999933e-01,5.090616028560528861e+00
4.400000000000000022e-01,6.236634332034398653e+00
4.500000000000000111e-01,2.179937721606807433e+00
4.600000000000000200e-01,7.132766948937049989e+00
4.700000000000000289e-01,6.103706546919807963e+00
4.799999999999999822e-01,7.094256547476163632e+00
4.899999999999999911e-01,1.676779296333406055e+00
5.000000000000000000e-01,3.723392653401170982e+00
5.100000000000000089e-01,7.099161336601884642e+00
5.200000000000000178e-01,7.127773360132003688e+00
5.300000000000000266e-01,3.192600914242331722e+00
5.400000000000000355e-01,6.463066682523332496e+00
5.500000000000000444e-01,5.675422654954799029e+00
5.600000000000000533e-01,6.960854876730837582e+00
5.700000000000000622e-01,7.093463938247123401e+00
5.799999999999999600e-01,6.881772671574603706e+00
5.899999999999999689e-01,3.030733257416612592e+00
5.999999999999999778e-01,1.991466586004990802e+01
6.099999999999999867e-01,5.427908233955077044e+00
6.199999999999999956e-01,6.419345525234396277e+00
6.300000000000000044e-01,6.814661277492039204e+00
6.400000000000000133e-01,6.853248463733940810e+00
6.500000000000000222e-01,6.904444936042565040e+00
6.600000000000000311e-01,6.643682851602349615e+00
6.700000000000000400e-01,6.496605243934526541e+00
6.800000000000000488e-01,5.908980508025683420e+00
6.900000000000000577e-01,5.689593597564281957e-01
7.000000000000000666e-01,8.520985848362752080e-01
7.099999999999999645e-01,5.935530913897347105e+00
7.199999999999999734e-01,1.437326365593166289e+00
7.299999999999999822e-01,4.281008115742348075e+00
7.399999999999999911e-01,6.048645032289440948e+00
7.500000000000000000e-01,6.043896887678985763e+01
7.600000000000000089e-01,6.197345596455406280e+00
7.700000000000000178e-01,1.599196859252756298e+01
7.800000000000000266e-01,6.497749520513071531e+00
7.900000000000000355e-01,1.198207102188476814e+00
8.000000000000000444e-01,5.743351409264048968e+00
8.100000000000000533e-01,6.066259135768362398e+00
8.200000000000000622e-01,2.508393927621443531e+00
8.300000000000000711e-01,5.900754245819760158e+00
8.399999999999999689e-01,4.587186551666404988e+00
8.499999999999999778e-01,5.431648716362344587e+00
8.599999999999999867e-01,3.446759011441777876e+00
8.699999999999999956e-01,5.658366535399523833e+00
8.800000000000000044e-01,6.453891055476140615e+00
8.900000000000000133e-01,2.154305548272419379e+00
9.000000000000000222e-01,6.080993915050685317e+00
9.100000000000000311e-01,4.998031968785965340e+00
9.200000000000000400e-01,5.033592112510191008e+00
9.300000000000000488e-01,7.580983245981376406e+00
9.400000000000000577e-01,4.492548328559448301e+00
9.500000000000000666e-01,6.184407796732108054e+00
9.599999999999999645e-01,4.721952466494252487e-01
9.699999999999999734e-01,5.701801814284485737e+00
9.799999999999999822e-01,6.272740598076492091e+00
