w,G
0.000000000000000000e+00,1.184025490784494927e+01
1.000000000000000021e-02,7.116833063951045091e+00
2.000000000000000042e-02,6.967954231731322778e+00
2.999999999999999889e-02,6.876170015774238919e+00
4.000000000000000083e-02,6.974239362894165239e+00
5.000000000000000278e-02,6.838737722906651051e+00
5.999999999999999778e-02,6.648205411328029335e+00
7.000000000000000666e-02,6.285581503932267111e+00
8.000000000000000167e-02,4.465098273244514360e+00
8.999999999999999667e-02,4.086807769753077579e+00
1.000000000000000056e-01,5.939620453072031125e+00
1.100000000000000006e-01,2.320751754196374250e+00
1.199999999999999956e-01,5.824215472175312769e+00
1.300000000000000044e-01,7.408598268923716201e-01
1.400000000000000133e-01,5.052719592187592035e+00
1.499999999999999944e-01,5.664045550653897365e+00
1.600000000000000033e-01,1.899492331621956520e+00
1.700000000000000122e-01,3.923866782541490128e+00
1.799999999999999933e-01,5.804552308140522143e+00
1.900000000000000022e-01,3.145960736025751991e+00
2.000000000000000111e-01,9.445294514847329737e+00
2.099999999999999922e-01,5.187313746629442335e+00
2.200000000000000011e-01,5.989846458868773205e+00
2.300000000000000100e-01,1.425769574463885547e+01
2.399999999999999911e-01,3.387657722877137179e+00
2.500000000000000000e-01,5.893778213558518608e+00
2.600000000000000089e-01,6.034688004567300368e+00
2.700000000000000178e-01,3.082623709397573464e+00
2.800000000000000266e-01,5.358615683565119525e+00
2.899999999999999800e-01,5.218665061093987312e+00
2.999999999999999889e-01,8.674305133416606139e+00
3.099999999999999978e-01,3.994995447879093664e+00
3.200000000000000067e-01,3.938994600169454241e+00
3.300000000000000155e-01,3.885597521926881459e+00
3.400000000000000244e-01,3.412301577420986387e-01
3.500000000000000333e-01,4.662689064856196275e+00
3.599999999999999867e-01,2.189479369216098537e-01
3.699999999999999956e-01,1.408371604321635573e+01
3.800000000000000044e-01,5.678828431102306062e+00
3.900000000000000133e-01,1.165949044835820203e+01
4.000000000000000222e-01,1.297198250808592190e+00
4.100000000000000311e-01,5.994117042052395483e+00
4.199999999999999845e-01,2.916296445180143415e+00
4.299999999999999933e-01,5.466768697629611928e+00
4.400000000000000022e-01,5.233465481720489532e-02
4.500000000000000111e-01,5.845246521069318302e-01
4.600000000000000200e-01,6.105112910748898614e+00
4.700000000000000289e-01,2.363618240193372966e+00
4.799999999999999822e-01,3.119988542986726010e+00
4.899999999999999911e-01,7.255407859444892082e+00
