w,G
0.000000000000000000e+00,6.758011207290553557e+01
1.000000000000000021e-02,6.822222897241931427e+00
2.000000000000000042e-02,7.097487862580661222e+00
2.999999999999999889e-02,7.109235183991384766e+00
4.000000000000000083e-02,6.754943548177288370e+00
5.000000000000000278e-02,6.994139320517147596e+00
5.999999999999999778e-02,6.812149560101250501e+00
7.000000000000000666e-02,6.662749428208637248e+00
8.000000000000000167e-02,3.644588954830757288e+00
8.999999999999999667e-02,1.743807113799451303e+00
1.000000000000000056e-01,5.375045959119270300e+00
1.100000000000000006e-01,3.863128250178748946e+00
1.199999999999999956e-01,2.028782594441007614e-01
1.300000000000000044e-01,5.666996766634868621e+00
1.400000000000000133e-01,2.428718140916133805e+00
1.499999999999999944e-01,5.220195138444472249e-01
1.600000000000000033e-01,5.545270512780165362e+00
1.700000000000000122e-01,7.651857723122503785e-01
1.799999999999999933e-01,4.528252466929004960e+00
1.900000000000000022e-01,6.104655445552795712e+00
2.000000000000000111e-01,3.207906327657057410e+00
2.099999999999999922e-01,2.739128991699449678e+00
2.200000000000000011e-01,6.329314371068234912e+00
2.300000000000000100e-01,4.797929248212360775e+00
2.399999999999999911e-01,4.665095538630346539e+00
2.500000000000000000e-01,5.990773084658363778e+00
2.600000000000000089e-01,5.156812965831408135e+00
2.700000000000000178e-01,6.084034207384587667e+00
2.800000000000000266e-01,3.270587366936453577e+01
2.899999999999999800e-01,5.781805753170163875e+00
2.999999999999999889e-01,5.566662420649095999e+00
3.099999999999999978e-01,3.710150192220238452e+00
3.200000000000000067e-01,9.938586859920023997e+00
3.300000000000000155e-01,3.155228524471464624e+00
3.400000000000000244e-01,9.422007494698219077e-01
3.500000000000000333e-01,3.734124546768099684e+00
3.599999999999999867e-01,1.371584634050854312e+01
3.699999999999999956e-01,8.889245044470208690e-01
3.800000000000000044e-01,4.819653392850745455e+00
3.900000000000000133e-01,4.283995411750811222e+00
4.000000000000000222e-01,2.077943524877296610e+01
4.100000000000000311e-01,5.347305018529196374e+00
4.199999999999999845e-01,1.430022640127176947e+00
4.299999999999999933e-01,1.615601487948550385e+01
4.400000000000000022e-01,3.172395409546274081e+00
4.500000000000000111e-01,5.621356526339937432e+00
4.600000000000000200e-01,7.268725627740932893e-01
4.700000000000000289e-01,6.177446316354536116e+00
4.799999999999999822e-01,1.686484896144810008e+01
4.899999999999999911e-01,1.477629167199385662e+01
5.000000000000000000e-01,6.860458183367511786e+00
5.100000000000000089e-01,1.785417356870153238e+00
5.200000000000000178e-01,5.969573487360523067e+00
5.300000000000000266e-01,2.722574584208562243e+00
5.400000000000000355e-01,8.935033379334578196e-01
5.500000000000000444e-01,6.343314004031344489e+00
5.600000000000000533e-01,5.098915498936086088e+00
5.700000000000000622e-01,6.241254618357124251e+00
5.799999999999999600e-01,3.818174309832340185e+00
5.899999999999999689e-01,5.733695958458474351e+00
5.999999999999999778e-01,6.691665167592171670e+00
6.099999999999999867e-01,8.768576846206960207e-01
6.199999999999999956e-01,4.056513771414606673e+00
6.300000000000000044e-01,6.606214754400662414e+00
6.400000000000000133e-01,5.532236429963152347e+00
6.500000000000000222e-01,2.768600540678351862e+01
6.600000000000000311e-01,6.183304911702466100e+00
6.700000000000000400e-01,6.023811929822991296e+00
6.800000000000000488e-01,4.291634730255212027e+00
6.900000000000000577e-01,3.028210237040273256e+00
7.000000000000000666e-01,1.646025159801179072e+01
7.099999999999999645e-01,4.362673996671398768e+00
7.199999999999999734e-01,5.253225016483807686e+00
7.299999999999999822e-01,5.708965528192592842e+00
7.399999999999999911e-01,3.369722394278115019e+01
7.500000000000000000e-01,9.646581238113929313e-01
7.600000000000000089e-01,5.929717490711563066e+00
7.700000000000000178e-01,1.220215305765736113e+00
7.800000000000000266e-01,2.269030991245434059e+00
7.900000000000000355e-01,5.460546297336985155e+00
8.000000000000000444e-01,1.131307385800833121e+00
8.100000000000000533e-01,1.657171154032422677e+01
8.200000000000000622e-01,5.234575918150861540e+00
8.300000000000000711e-01,5.598328302514979704e+00
8.399999999999999689e-01,4.078645247971414145e-01
8.499999999999999778e-01,3.916287443581456973e+00
