w,G
0.000000000000000000e+00,6.507681546553847340e+01
1.000000000000000021e-02,7.088752224117047973e+00
2.000000000000000042e-02,7.081104396413104851e+00
2.999999999999999889e-02,6.901309604538223397e+00
4.000000000000000083e-02,6.714842114126552630e+00
5.000000000000000278e-02,6.643924110675769157e+00
5.999999999999999778e-02,6.647424950062575277e+00
7.000000000000000666e-02,6.049109952452909056e+00
8.000000000000000167e-02,4.937080384182023884e+00
8.999999999999999667e-02,4.065890324663289590e+00
1.000000000000000056e-01,5.347878933338283680e+00
1.100000000000000006e-01,6.093118094779833349e+00
1.199999999999999956e-01,1.259834261690974344e+00
1.300000000000000044e-01,3.806988176451643557e+00
1.400000000000000133e-01,7.396711302922016174e+00
1.499999999999999944e-01,5.552343532712197494e+00
1.600000000000000033e-01,3.489698837544816357e+00
1.700000000000000122e-01,4.769908790190017234e-01
1.799999999999999933e-01,4.473693185345628542e+00
1.900000000000000022e-01,1.993621020821200407e+00
2.000000000000000111e-01,6.067620836547285457e+00
2.099999999999999922e-01,4.480823640486521953e+01
2.200000000000000011e-01,5.686559262360755262e+00
2.300000000000000100e-01,4.026724493216088163e+00
2.399999999999999911e-01,6.674795350064009369e+00
2.500000000000000000e-01,1.864464439812049079e+01
2.600000000000000089e-01,5.503355300821167084e+00
2.700000000000000178e-01,6.378965991035072669e+00
2.800000000000000266e-01,6.312362620610232788e+00
2.899999999999999800e-01,4.062623331596340925e+00
2.999999999999999889e-01,6.521570261926326495e+00
3.099999999999999978e-01,4.873489802627990031e+00
3.200000000000000067e-01,5.768681616834815173e+01
3.300000000000000155e-01,5.036943341865661949e+00
3.400000000000000244e-01,3.294149498694125544e-01
3.500000000000000333e-01,1.037639635995959608e+01
3.599999999999999867e-01,1.879182708334758978e+00
3.699999999999999956e-01,1.560654934631304780e-01
3.800000000000000044e-01,3.304881050414594679e+00
3.900000000000000133e-01,9.066136757283673830e+01
4.000000000000000222e-01,3.517675674137623609e-01
4.100000000000000311e-01,5.439088658716606517e+00
4.199999999999999845e-01,1.323494205471852680e+01
4.299999999999999933e-01,1.433123263233800770e+01
4.400000000000000022e-01,4.824939129829303397e+00
4.500000000000000111e-01,8.488532765908283206e-01
4.600000000000000200e-01,5.954369163020017730e+00
4.700000000000000289e-01,2.346932383131816735e+00
4.799999999999999822e-01,4.164240889928290557e+00
4.899999999999999911e-01,5.669471014249919172e+00
5.000000000000000000e-01,6.591342629896368877e+00
5.100000000000000089e-01,3.772608153159720423e+00
5.200000000000000178e-01,2.253445619260860955e+00
5.300000000000000266e-01,6.234967198346808459e+00
5.400000000000000355e-01,6.818656519895107238e+00
5.500000000000000444e-01,1.291198708735233902e-01
5.600000000000000533e-01,6.301848140866570525e+00
5.700000000000000622e-01,6.740499216210555922e+00
5.799999999999999600e-01,4.420750035716078941e+00
5.899999999999999689e-01,6.192413644467137601e+00
5.999999999999999778e-01,2.953353058479922311e+01
6.099999999999999867e-01,5.968805884282349261e+00
6.199999999999999956e-01,6.437515043881198551e+00
6.300000000000000044e-01,5.794792127072398102e+00
6.400000000000000133e-01,5.028665383331382799e+00
6.500000000000000222e-01,4.001448660365346299e+00
6.600000000000000311e-01,6.131927745518105155e+00
6.700000000000000400e-01,6.564518573110275312e+00
6.800000000000000488e-01,5.888682783897099426e+00
6.900000000000000577e-01,1.536063789700343385e+01
7.000000000000000666e-01,3.091494695898143075e+00
7.099999999999999645e-01,2.360469867156997914e+00
7.199999999999999734e-01,2.839484880454001381e+00
7.299999999999999822e-01,4.877843340215839874e+00
7.399999999999999911e-01,8.076002079061168626e-01
7.500000000000000000e-01,5.841480660293181248e-01
7.600000000000000089e-01,3.751014603400251168e+00
7.700000000000000178e-01,5.906435724135991272e+00
7.800000000000000266e-01,5.521767431903427337e+00
7.900000000000000355e-01,1.462933962393735143e+01
8.000000000000000444e-01,2.473473628356351650e+00
8.100000000000000533e-01,5.607381474242416175e+00
8.200000000000000622e-01,3.323259309406697781e+00
8.300000000000000711e-01,7.751164356070132655e-01
8.399999999999999689e-01,5.109374591388502473e+00
8.499999999999999778e-01,5.899446123703510736e+00
8.599999999999999867e-01,9.894926474333891164e+00
8.699999999999999956e-01,5.727461738806993274e+00
8.800000000000000044e-01,6.087462154273846515e+00
8.900000000000000133e-01,1.752331847016500799e+00
9.000000000000000222e-01,1.658393845515088572e+01
9.100000000000000311e-01,5.773769907713125704e+00
9.200000000000000400e-01,5.982464543045495020e+00
9.300000000000000488e-01,3.756974708599615909e+00
9.400000000000000577e-01,2.070894739166474263e+00
9.500000000000000666e-01,5.271060903608255188e+00
9.599999999999999645e-01,5.619599609978155996e+00
9.699999999999999734e-01,4.129238784584829958e+00
9.799999999999999822e-01,3.605839759762065722e+00
9.899999999999999911e-01,5.478099527315196227e+00
1.000000000000000000e+00,5.364152807508749454e+00
1.010000000000000009e+00,2.755025005675317384e+00
1.020000000000000018e+00,6.125641650755818901e+00
1.030000000000000027e+00,6.020052104745776234e+00
1.040000000000000036e+00,3.579382057699427833e+01
1.050000000000000044e+00,6.059601074560832856e+00
