w,G
0.000000000000000000e+00,7.117167841860236877e+01
1.000000000000000021e-02,6.907499851058287454e+00
2.000000000000000042e-02,7.085067497759427901e+00
2.999999999999999889e-02,7.038514489711649169e+00
4.000000000000000083e-02,7.032469870390380073e+00
5.000000000000000278e-02,6.340219013574333040e+00
5.999999999999999778e-02,6.441116553959252755e+00
7.000000000000000666e-02,5.849988797540722096e+00
8.000000000000000167e-02,2.713633171339511208e+00
8.999999999999999667e-02,5.653291122295484250e+00
1.000000000000000056e-01,5.512982860516878247e+00
1.100000000000000006e-01,1.882909385129780011e+00
1.199999999999999956e-01,5.851298752680285986e+00
1.300000000000000044e-01,1.198655674510945124e+00
1.400000000000000133e-01,2.313807143111453080e+00
1.499999999999999944e-01,5.676430179132077924e+00
1.600000000000000033e-01,8.046646656952372467e+00
1.700000000000000122e-01,5.666350334252791221e+00
1.799999999999999933e-01,6.058560053306578652e+00
1.900000000000000022e-01,6.464437010201683265e+00
2.000000000000000111e-01,5.971070061240957294e+00
2.099999999999999922e-01,4.161987624677053077e+00
2.200000000000000011e-01,3.567087022819313447e+00
2.300000000000000100e-01,6.669261301131648167e+00
2.399999999999999911e-01,1.112013593702008052e+01
2.500000000000000000e-01,6.626890660267911848e+00
2.600000000000000089e-01,4.187225874788795821e+00
2.700000000000000178e-01,5.549567012725939108e+00
2.800000000000000266e-01,7.990007691039584525e-01
2.899999999999999800e-01,5.549205629834510489e+00
2.999999999999999889e-01,3.979759009054515406e-01
3.099999999999999978e-01,2.468560848909017391e+00
3.200000000000000067e-01,3.410104007700576645e+00
3.300000000000000155e-01,5.391994422412048849e+00
3.400000000000000244e-01,4.295104912929839536e+00
3.500000000000000333e-01,5.176071843963953256e+01
3.599999999999999867e-01,1.787408539370873628e+00
3.699999999999999956e-01,5.001554298826906830e+00
3.800000000000000044e-01,5.061850371424514439e-01
3.900000000000000133e-01,5.451057616735273115e-01
4.000000000000000222e-01,5.088534783266498884e+00
4.100000000000000311e-01,4.438603056854486084e+00
4.199999999999999845e-01,2.691642076527577743e+01
4.299999999999999933e-01,2.225226866043821694e+00
4.400000000000000022e-01,3.828710276451685157e+00
4.500000000000000111e-01,1.241421428279411820e+00
4.600000000000000200e-01,5.039537042059678562e+00
4.700000000000000289e-01,6.963995083085357862e+00
4.799999999999999822e-01,5.550651927618408976e+00
4.899999999999999911e-01,3.222270461588495838e+00
5.000000000000000000e-01,6.698029797829818222e+00
5.100000000000000089e-01,6.041498205507360275e+00
5.200000000000000178e-01,8.662857549757946529e+00
5.300000000000000266e-01,5.374572534845414751e+00
5.400000000000000355e-01,6.611387943142291057e+00
5.500000000000000444e-01,4.649855152279899428e+00
5.600000000000000533e-01,6.002883443586521039e+00
5.700000000000000622e-01,6.011429192086970019e+00
5.799999999999999600e-01,2.647812060960301750e+01
5.899999999999999689e-01,5.967589406804758134e+00
5.999999999999999778e-01,6.142016654048203961e+00
6.099999999999999867e-01,6.691219110800687986e+00
6.199999999999999956e-01,6.692201412686784145e+00
6.300000000000000044e-01,4.278311492042254827e+01
6.400000000000000133e-01,6.024452761578299231e+00
6.500000000000000222e-01,6.695683063103600396e+00
6.600000000000000311e-01,6.343264002215942554e+00
6.700000000000000400e-01,1.625553198007016675e+01
6.800000000000000488e-01,5.219264376918250292e+00
6.900000000000000577e-01,3.476158442150896644e+00
7.000000000000000666e-01,5.227543008640262556e+00
7.099999999999999645e-01,1.187177088608875550e+02
7.199999999999999734e-01,3.044241537513837415e+01
7.299999999999999822e-01,6.317752321880800714e+00
7.399999999999999911e-01,1.702263616675421432e+01
7.500000000000000000e-01,5.475477716913701443e+00
7.600000000000000089e-01,5.458657563831856407e+00
7.700000000000000178e-01,1.800728386080097554e+00
7.800000000000000266e-01,1.923393133349491579e+00
7.900000000000000355e-01,6.450863618116349230e+00
8.000000000000000444e-01,1.849364010339062725e+00
8.100000000000000533e-01,3.072165099354693396e+00
8.200000000000000622e-01,6.415094799318453944e+00
8.300000000000000711e-01,1.755681730540986640e-01
8.399999999999999689e-01,3.221160670025700767e+01
8.499999999999999778e-01,5.710328746197036232e+00
8.599999999999999867e-01,5.888358262832925405e+00
8.699999999999999956e-01,4.520678182809236390e+00
8.800000000000000044e-01,6.445447421812612099e+00
8.900000000000000133e-01,2.765448831859329992e+00
9.000000000000000222e-01,4.722180984698947093e+00
9.100000000000000311e-01,1.311270751786357325e+00
9.200000000000000400e-01,5.839091730977648886e+00
9.300000000000000488e-01,6.201174178807361770e+00
9.400000000000000577e-01,6.341611553350118280e-01
9.500000000000000666e-01,6.152918968918694276e+00
9.599999999999999645e-01,6.398130502565180677e+00
9.699999999999999734e-01,2.295286243720193653e+01
9.799999999999999822e-01,5.956906075255887778e+00
9.899999999999999911e-01,6.365007670862476985e+00
1.000000000000000000e+00,2.212154149296404082e+00
1.010000000000000009e+00,6.084022691973950181e+00
1.020000000000000018e+00,3.665629476786526730e+00
1.030000000000000027e+00,6.488741856801133245e+00
1.040000000000000036e+00,6.260611240334052141e+00
1.050000000000000044e+00,6.088504536807647582e+00
1.060000000000000053e+00,5.992769037542109878e+00
1.070000000000000062e+00,6.220739869189305438e+00
1.080000000000000071e+00,6.122527332492348151e+00
1.090000000000000080e+00,6.052887665489456559e+00
1.100000000000000089e+00,5.967574395826395595e+00
1.110000000000000098e+00,5.497459791225080217e+00
1.120000000000000107e+00,5.891206915677177136e+00
1.130000000000000115e+00,5.891499284829414762e+00
1.140000000000000124e+00,5.714474372334370500e+00
1.150000000000000133e+00,6.053762547685820117e+00
1.159999999999999920e+00,5.531387255655076274e+00
1.169999999999999929e+00,1.101783805379917824e+00
1.179999999999999938e+00,2.145869729808478787e+00
1.189999999999999947e+00,5.259368910436112543e+00
1.199999999999999956e+00,2.826789394218117479e+00
1.209999999999999964e+00,4.592411626790395829e+00
1.219999999999999973e+00,2.113931925007924040e+00
1.229999999999999982e+00,2.214652254704498002e+00
1.239999999999999991e+00,5.130031023778016674e+00
1.250000000000000000e+00,3.822766864200812353e+00
1.260000000000000009e+00,4.794868141310008269e+00
1.270000000000000018e+00,3.158199248683363436e+00
1.280000000000000027e+00,5.433821284720099065e+00
1.290000000000000036e+00,3.193755241529519395e+00
1.300000000000000044e+00,1.126621510352726396e+00
1.310000000000000053e+00,5.423286436022026535e+00
1.320000000000000062e+00,1.956181435638756572e+00
1.330000000000000071e+00,7.957594747002167956e+00
1.340000000000000080e+00,4.971920712389547248e+00
1.350000000000000089e+00,5.290575683326470546e+00
1.360000000000000098e+00,4.189398549116278403e+00
1.370000000000000107e+00,4.608813003451855295e+00
1.380000000000000115e+00,5.425945842984425838e+00
1.390000000000000124e+00,6.630707479949213834e+00
1.400000000000000133e+00,5.017599605663021656e+00
1.409999999999999920e+00,5.444546097531190121e+00
1.419999999999999929e+00,8.572276199599237145e+00
1.429999999999999938e+00,4.781421624763486200e+00
1.439999999999999947e+00,5.398959710609400275e+00
1.449999999999999956e+00,3.963318948309479062e+00
1.459999999999999964e+00,5.599957759051292783e+00
1.469999999999999973e+00,8.676214382085298382e+00
1.479999999999999982e+00,5.317814759064413366e+00
1.489999999999999991e+00,5.188890867209992486e+00
