w,G
0.000000000000000000e+00,4.120820679451315272e+01
1.000000000000000021e-02,7.212432432596016518e+00
2.000000000000000042e-02,7.271633780605331943e+00
2.999999999999999889e-02,7.192522775848632755e+00
4.000000000000000083e-02,6.843955603074917349e+00
5.000000000000000278e-02,6.705238783827410565e+00
5.999999999999999778e-02,6.642171816645968008e+00
7.000000000000000666e-02,6.782390448845003306e+00
8.000000000000000167e-02,5.497266522259728561e+00
8.999999999999999667e-02,6.297414871526281210e+00
1.000000000000000056e-01,2.604828953399642266e+00
1.100000000000000006e-01,5.976759081973004761e+00
1.199999999999999956e-01,4.118928224396427140e+00
1.300000000000000044e-01,4.719875888614900816e+00
1.400000000000000133e-01,5.393314729887907610e+00
1.499999999999999944e-01,5.130274810475597747e+00
1.600000000000000033e-01,5.465508564359295995e+00
1.700000000000000122e-01,5.533087812996992483e+00
1.799999999999999933e-01,4.659209533361559963e+00
1.900000000000000022e-01,3.401584102457860581e+00
2.000000000000000111e-01,5.812923721418266076e+00
2.099999999999999922e-01,3.873363695128173134e+00
2.200000000000000011e-01,2.644563675374462797e+00
2.300000000000000100e-01,5.468037425697273690e+00
2.399999999999999911e-01,7.921309650226988630e+00
2.500000000000000000e-01,3.406047890098158337e+00
2.600000000000000089e-01,6.429391664093057734e+00
2.700000000000000178e-01,3.438597318845881379e+00
2.800000000000000266e-01,6.362994291028386762e+00
2.899999999999999800e-01,1.134176805905295904e-01
2.999999999999999889e-01,3.482719718209189352e+00
3.099999999999999978e-01,4.667181891918093406e+00
3.200000000000000067e-01,2.035585645824483869e+00
3.300000000000000155e-01,1.134321585909408459e+00
3.400000000000000244e-01,4.671600244124399559e+00
3.500000000000000333e-01,8.123485136512165639e+01
3.599999999999999867e-01,4.198367510039574313e+00
3.699999999999999956e-01,3.676330629780804049e+00
3.800000000000000044e-01,1.610786846152349838e+01
3.900000000000000133e-01,1.364796572311934852e+00
4.000000000000000222e-01,1.695895635203346075e+00
4.100000000000000311e-01,2.565099172258793914e+01
4.199999999999999845e-01,5.626684886565042731e+00
4.299999999999999933e-01,2.492528363635126532e+00
4.400000000000000022e-01,2.720561232743982316e+01
4.500000000000000111e-01,1.137263956896842565e+00
4.600000000000000200e-01,4.317046285757331070e+00
4.700000000000000289e-01,1.541983116095821771e+01
4.799999999999999822e-01,5.761490136355676306e+00
4.899999999999999911e-01,1.119204597987317129e+01
5.000000000000000000e-01,6.578832789332480502e+00
5.100000000000000089e-01,9.938850129794789723e+01
5.200000000000000178e-01,4.652715375692995536e+00
5.300000000000000266e-01,6.499376723412477297e+00
5.400000000000000355e-01,1.427009261770979087e+01
5.500000000000000444e-01,5.170362729874025121e+00
5.600000000000000533e-01,6.521702539969914447e+00
5.700000000000000622e-01,4.363645477014605589e+00
5.799999999999999600e-01,6.492470320191064737e+00
5.899999999999999689e-01,6.641839594234552280e+00
5.999999999999999778e-01,6.481106101790521379e+00
6.099999999999999867e-01,6.875542986120979805e+00
6.199999999999999956e-01,7.081458772658374201e+00
6.300000000000000044e-01,1.514139395088294648e+00
6.400000000000000133e-01,6.451324741106289729e+00
6.500000000000000222e-01,6.411925625626041736e+00
6.600000000000000311e-01,5.941606630319160587e+00
6.700000000000000400e-01,6.482403127327964754e+00
6.800000000000000488e-01,6.332670012437484175e+00
6.900000000000000577e-01,5.066719087577693159e+01
7.000000000000000666e-01,4.187678237838825090e+00
7.099999999999999645e-01,2.154383801919690367e+00
7.199999999999999734e-01,5.130711173080124254e+00
7.299999999999999822e-01,5.870478206964383361e+01
7.399999999999999911e-01,2.751272085728998107e+01
7.500000000000000000e-01,3.513269680372300918e+00
7.600000000000000089e-01,6.029339757161501723e+00
7.700000000000000178e-01,5.740440224740547848e+01
