w,G
0.000000000000000000e+00,1.352513343007737134e+01
1.000000000000000021e-02,7.207923448268674704e+00
2.000000000000000042e-02,6.796150123393366549e+00
2.999999999999999889e-02,6.863582490528823854e+00
4.000000000000000083e-02,7.013950906623954040e+00
5.000000000000000278e-02,6.974668717759623604e+00
5.999999999999999778e-02,6.710211005634033832e+00
7.000000000000000666e-02,6.411714463675113329e+00
8.000000000000000167e-02,4.071166587716330554e+00
8.999999999999999667e-02,5.636089727774624691e+00
1.000000000000000056e-01,5.221827852265557013e+00
1.100000000000000006e-01,4.216793514329906234e-01
1.199999999999999956e-01,6.120612487642358879e+00
1.300000000000000044e-01,2.954257827364050737e+00
1.400000000000000133e-01,3.720234869523662447e+00
1.499999999999999944e-01,4.934427598996906639e+00
1.600000000000000033e-01,5.981516318898217222e+00
1.700000000000000122e-01,1.859107030035469288e+00
1.799999999999999933e-01,5.935923960677695455e+00
1.900000000000000022e-01,2.619731547969537555e+00
2.000000000000000111e-01,4.138302864918282253e+00
2.099999999999999922e-01,5.393872018447764205e+00
2.200000000000000011e-01,3.807975335058028765e+00
2.300000000000000100e-01,6.360401403798494613e+00
2.399999999999999911e-01,2.381296250352154420e+00
2.500000000000000000e-01,5.381524610727939084e+00
2.600000000000000089e-01,6.313300116727813993e+00
2.700000000000000178e-01,3.767385505454396988e+00
2.800000000000000266e-01,1.469842547528799948e+00
2.899999999999999800e-01,3.538115478529382241e+00
2.999999999999999889e-01,2.671643000061548534e+00
3.099999999999999978e-01,3.249166398203751971e+00
3.200000000000000067e-01,5.141716219518227327e+00
3.300000000000000155e-01,6.970168218427336804e+00
3.400000000000000244e-01,5.926855614528560245e+00
3.500000000000000333e-01,1.364854060500286348e+00
3.599999999999999867e-01,2.095191631584842451e+00
3.699999999999999956e-01,5.257573812621106235e+00
3.800000000000000044e-01,1.475636535853971409e+01
3.900000000000000133e-01,5.611454936850464925e+00
4.000000000000000222e-01,4.256394157928182764e+00
4.100000000000000311e-01,4.757168877756734471e-02
4.199999999999999845e-01,1.140504092675351622e+01
4.299999999999999933e-01,2.608516971105041904e+01
4.400000000000000022e-01,4.850245218418833382e+00
4.500000000000000111e-01,2.185939982996411235e+00
4.600000000000000200e-01,5.339514862761005176e+00
4.700000000000000289e-01,2.068833657604491894e+00
4.799999999999999822e-01,1.083147621578404163e+00
4.899999999999999911e-01,4.403299885057072593e+00
