w,G
0.000000000000000000e+00,4.029733198287890339e+00
1.000000000000000021e-02,6.864682503590709750e+00
2.000000000000000042e-02,6.957181031001297811e+00
2.999999999999999889e-02,6.375101977877742243e+00
4.000000000000000083e-02,6.742813906499094401e+00
5.000000000000000278e-02,6.499208198375093559e+00
5.999999999999999778e-02,5.976958515621245027e+00
7.000000000000000666e-02,6.036867003854779590e+00
8.000000000000000167e-02,3.339747775822675013e+00
8.999999999999999667e-02,1.895094999397891389e+00
1.000000000000000056e-01,3.569428527137530338e+00
1.100000000000000006e-01,5.338032123819667518e+00
1.199999999999999956e-01,1.219794696061182115e+01
1.300000000000000044e-01,4.522488777983516783e+00
1.400000000000000133e-01,8.678075870871058139e-01
1.499999999999999944e-01,9.523123012669481025e-01
1.600000000000000033e-01,5.208066666702839242e+00
1.700000000000000122e-01,6.060141738640214548e+00
1.799999999999999933e-01,6.011459226980051973e+00
1.900000000000000022e-01,4.301499671684111092e+01
2.000000000000000111e-01,6.368984165066374104e+00
2.099999999999999922e-01,3.602877385703556712e+01
2.200000000000000011e-01,1.240572811041416124e+01
2.300000000000000100e-01,5.393876935978780374e+00
2.399999999999999911e-01,6.353611164687952950e+00
2.500000000000000000e-01,4.356121512379644400e+00
2.600000000000000089e-01,5.534006429755244483e+00
2.700000000000000178e-01,5.832513869010130136e+00
2.800000000000000266e-01,3.157545851482069565e+00
2.899999999999999800e-01,6.372922043923974655e+00
2.999999999999999889e-01,4.603024828270947388e+00
3.099999999999999978e-01,6.125935241655793284e+00
3.200000000000000067e-01,4.679703885324933310e+00
3.300000000000000155e-01,1.977735239941152523e+00
3.400000000000000244e-01,2.701748498386560016e+01
3.500000000000000333e-01,5.369088721747823811e+00
3.599999999999999867e-01,2.760437367409043663e+00
3.699999999999999956e-01,3.565206226208902596e+00
3.800000000000000044e-01,1.043894080155852944e+00
3.900000000000000133e-01,4.906591056239385296e+00
4.000000000000000222e-01,5.032593969325424688e+00
4.100000000000000311e-01,1.494172869057367015e+00
4.199999999999999845e-01,5.490015016808085235e+00
4.299999999999999933e-01,6.241770706167339533e+00
4.400000000000000022e-01,1.732945485512147332e+00
4.500000000000000111e-01,2.576364966372072463e+00
4.600000000000000200e-01,3.826997114698833080e+00
4.700000000000000289e-01,2.913596043641681455e+00
4.799999999999999822e-01,5.557388040750405267e+00
4.899999999999999911e-01,5.263822211082264779e+00
5.000000000000000000e-01,4.022688786623279000e+00
5.100000000000000089e-01,5.628226322924800407e+00
5.200000000000000178e-01,6.523011474710914470e+00
