w,G
0.000000000000000000e+00,1.110029321881741993e+01
1.000000000000000021e-02,6.836046201122211841e+00
2.000000000000000042e-02,7.189528702266159144e+00
2.999999999999999889e-02,6.992779477608909389e+00
4.000000000000000083e-02,6.602306462654643937e+00
5.000000000000000278e-02,6.772419485770819314e+00
5.999999999999999778e-02,6.708698096074158457e+00
7.000000000000000666e-02,7.030538325014794587e+00
8.000000000000000167e-02,6.431240619743102904e+00
8.999999999999999667e-02,1.906689755055926305e+00
1.000000000000000056e-01,3.163219539717130324e+00
1.100000000000000006e-01,4.940607881010859792e+00
1.199999999999999956e-01,6.554860064786635299e+00
1.300000000000000044e-01,5.692715010767828154e+00
1.400000000000000133e-01,6.241921966595340709e-01
1.499999999999999944e-01,6.457518276655384248e+00
1.600000000000000033e-01,2.065077963304740027e+00
1.700000000000000122e-01,5.111427902714506644e+00
1.799999999999999933e-01,1.469564841355597729e+00
1.900000000000000022e-01,6.087190418743307241e+00
2.000000000000000111e-01,5.621286456945503218e+00
2.099999999999999922e-01,4.033745754476584899e+00
2.200000000000000011e-01,6.661366468056225898e+00
2.300000000000000100e-01,1.788165291686941272e+00
2.399999999999999911e-01,3.510119825443903885e+00
2.500000000000000000e-01,5.939279754324919836e+00
2.600000000000000089e-01,1.814254937459669392e+01
2.700000000000000178e-01,5.946974150668658865e+00
2.800000000000000266e-01,5.072122319957419023e+00
2.899999999999999800e-01,6.205889794348081523e+00
2.999999999999999889e-01,5.965727174408611333e+00
3.099999999999999978e-01,3.987811162767018747e+00
3.200000000000000067e-01,2.912582856804450557e+02
3.300000000000000155e-01,1.836289928344648326e+00
3.400000000000000244e-01,3.379760602269465863e+01
3.500000000000000333e-01,4.822958434141883188e+00
3.599999999999999867e-01,1.101129097316020733e+01
3.699999999999999956e-01,5.160767129670590592e+00
3.800000000000000044e-01,3.704286670584535202e+00
3.900000000000000133e-01,5.202749667909404074e+00
4.000000000000000222e-01,1.809902565607496516e+00
4.100000000000000311e-01,6.497258341729778230e+00
4.199999999999999845e-01,5.904282162189715244e+00
4.299999999999999933e-01,6.693484681938050684e+00
4.400000000000000022e-01,2.007089603007131906e+00
4.500000000000000111e-01,2.953273330568523924e+00
4.600000000000000200e-01,6.927758654853001907e+00
4.700000000000000289e-01,6.921110722299895102e+00
4.799999999999999822e-01,4.473367891070244440e+01
4.899999999999999911e-01,6.719774652384971070e+00
5.000000000000000000e-01,6.713127441719676014e+00
5.100000000000000089e-01,2.025140189213962572e+01
5.200000000000000178e-01,4.988877515315968125e+00
5.300000000000000266e-01,6.837267478062293513e+00
5.400000000000000355e-01,5.617752331982218017e+00
5.500000000000000444e-01,3.540505223858675521e+01
5.600000000000000533e-01,5.896348948865673734e+00
5.700000000000000622e-01,6.865161238667210064e+00
5.799999999999999600e-01,6.292392181442778565e+00
5.899999999999999689e-01,9.614917010478203352e-01
5.999999999999999778e-01,6.596992628581455520e+00
6.099999999999999867e-01,6.724936831244617608e+00
6.199999999999999956e-01,4.406915330226577332e+00
6.300000000000000044e-01,6.741393049756025491e+00
6.400000000000000133e-01,5.911643941474703290e+00
6.500000000000000222e-01,6.734874810554165592e+00
6.600000000000000311e-01,6.788955041647531274e+00
6.700000000000000400e-01,5.219520880573368382e-01
6.800000000000000488e-01,5.864818460431654223e+00
6.900000000000000577e-01,4.024741434485238578e+00
7.000000000000000666e-01,3.150423933979221491e+00
7.099999999999999645e-01,5.131298271003403855e+00
7.199999999999999734e-01,5.070907851235974206e+00
7.299999999999999822e-01,5.736599181040270556e-01
7.399999999999999911e-01,3.459476946324950397e+00
