w,G
0.000000000000000000e+00,3.747455022227101296e+01
1.000000000000000021e-02,7.097339106427550171e+00
2.000000000000000042e-02,6.879561581969415585e+00
2.999999999999999889e-02,7.007726937588841132e+00
4.000000000000000083e-02,7.142991281124307257e+00
5.000000000000000278e-02,6.885255615174692423e+00
5.999999999999999778e-02,6.678203273026840137e+00
7.000000000000000666e-02,6.336679499312625197e+00
8.000000000000000167e-02,5.374134356193332351e+00
8.999999999999999667e-02,4.491069513983065420e+00
1.000000000000000056e-01,5.655287273863364383e+00
1.100000000000000006e-01,4.492866553076852121e+00
1.199999999999999956e-01,6.003846986565545940e+00
1.300000000000000044e-01,6.458170640049674560e+00
1.400000000000000133e-01,5.146044340670300699e+00
1.499999999999999944e-01,5.510210531158577396e+00
1.600000000000000033e-01,6.181810112304006566e+00
1.700000000000000122e-01,2.430464150834123593e+00
1.799999999999999933e-01,8.129729458373025963e+00
1.900000000000000022e-01,5.829449664556426214e+00
2.000000000000000111e-01,6.376316170794301463e+00
2.099999999999999922e-01,4.525236199759297140e-01
2.200000000000000011e-01,1.826395855353908360e-01
2.300000000000000100e-01,6.449042188389668695e+00
2.399999999999999911e-01,6.642168494749236096e+00
2.500000000000000000e-01,8.547762261159215669e+00
2.600000000000000089e-01,4.711397916738229164e+00
2.700000000000000178e-01,6.255642682635864205e+00
2.800000000000000266e-01,5.116081269660743835e+00
2.899999999999999800e-01,4.192421221756874594e-01
2.999999999999999889e-01,5.254395858174728318e+00
3.099999999999999978e-01,2.844074332335623900e+00
3.200000000000000067e-01,3.523203444288089514e+01
3.300000000000000155e-01,3.810007256117709851e+00
3.400000000000000244e-01,6.201314009673940530e-01
3.500000000000000333e-01,2.251218486956421572e+00
3.599999999999999867e-01,5.042491815866734228e+00
3.699999999999999956e-01,6.499748857403269575e+00
3.800000000000000044e-01,5.813350550604109657e+00
3.900000000000000133e-01,5.952652952259952457e+01
4.000000000000000222e-01,4.837614856384159445e+00
4.100000000000000311e-01,5.323407616629201478e+00
4.199999999999999845e-01,1.331528694400856416e-01
4.299999999999999933e-01,4.812644395434338307e+00
4.400000000000000022e-01,1.370216226510991930e+01
4.500000000000000111e-01,3.702376334248896672e+00
4.600000000000000200e-01,5.211826636559949044e+00
4.700000000000000289e-01,3.455584266992087983e+00
4.799999999999999822e-01,2.369724152919539861e+00
4.899999999999999911e-01,3.730431126777702389e+01
5.000000000000000000e-01,5.005485294224663484e+00
5.100000000000000089e-01,2.073679805496252371e+01
5.200000000000000178e-01,6.110644501621287361e+00
5.300000000000000266e-01,2.436166643031448231e+01
5.400000000000000355e-01,6.631321098843692141e+00
5.500000000000000444e-01,5.885063544823886161e+00
5.600000000000000533e-01,5.481237340518939405e+00
5.700000000000000622e-01,2.968261222217142059e+00
5.799999999999999600e-01,6.041193495176623962e+00
5.899999999999999689e-01,9.357172490140772680e+00
5.999999999999999778e-01,6.017986555966686524e+00
6.099999999999999867e-01,6.605259398797137749e+00
6.199999999999999956e-01,3.576040850891820000e+00
6.300000000000000044e-01,6.398222143736821188e+00
6.400000000000000133e-01,3.981216719762488587e+00
