w,G
0.000000000000000000e+00,6.300655567631535448e+00
1.000000000000000021e-02,7.027882077869005428e+00
2.000000000000000042e-02,6.856847172241311128e+00
2.999999999999999889e-02,6.928646946424385611e+00
4.000000000000000083e-02,6.982862153459298504e+00
5.000000000000000278e-02,6.739958533285669517e+00
5.999999999999999778e-02,6.714220321938858760e+00
7.000000000000000666e-02,5.634271973651346244e+00
8.000000000000000167e-02,4.443804415888590320e+00
8.999999999999999667e-02,6.809254852472870212e+00
1.000000000000000056e-01,5.004181403633167768e+00
1.100000000000000006e-01,4.675974967614164868e+00
1.199999999999999956e-01,4.819745955515151614e+00
1.300000000000000044e-01,6.484715459655986614e+00
1.400000000000000133e-01,5.690291986179670580e+00
1.499999999999999944e-01,6.296607393240488015e+00
1.600000000000000033e-01,4.886370796632765412e+00
1.700000000000000122e-01,5.634342935763706706e+00
1.799999999999999933e-01,6.140295305885286048e+00
1.900000000000000022e-01,3.588202523384527609e+00
2.000000000000000111e-01,6.340637809216927323e+00
2.099999999999999922e-01,6.671894232400029878e+00
2.200000000000000011e-01,1.685396837595731778e-01
2.300000000000000100e-01,6.107501215866474098e+00
2.399999999999999911e-01,6.668688029444116872e+00
2.500000000000000000e-01,5.889140178947736004e-01
2.600000000000000089e-01,5.911057317325876248e+00
2.700000000000000178e-01,6.364811530316407229e+00
2.800000000000000266e-01,2.094111335622107717e+00
2.899999999999999800e-01,3.924778212045597403e+00
2.999999999999999889e-01,5.394819568427305256e+00
3.099999999999999978e-01,4.874023679188162816e+00
3.200000000000000067e-01,3.854257549868015076e+01
3.300000000000000155e-01,5.388861052978480615e+00
3.400000000000000244e-01,1.139407774179910859e+01
3.500000000000000333e-01,3.280536023004920754e+00
3.599999999999999867e-01,5.160519651665645746e+00
3.699999999999999956e-01,2.394295972885683454e+01
3.800000000000000044e-01,5.833617682906794499e+00
3.900000000000000133e-01,5.202522918968759846e+00
4.000000000000000222e-01,5.634915087355167884e+00
4.100000000000000311e-01,5.756266733635658106e+00
4.199999999999999845e-01,4.063156043407208529e+01
4.299999999999999933e-01,6.280995928451139854e+00
4.400000000000000022e-01,1.826669712038542004e+00
4.500000000000000111e-01,3.677442823351510182e+00
4.600000000000000200e-01,4.421321427536654802e+00
4.700000000000000289e-01,1.013409714622291879e+01
4.799999999999999822e-01,3.009250042832869099e+01
4.899999999999999911e-01,4.365078848545918433e+00
5.000000000000000000e-01,1.074999966158785902e+01
5.100000000000000089e-01,6.602866419776876050e+00
5.200000000000000178e-01,1.134004923433327594e+00
5.300000000000000266e-01,9.988172903894476207e+00
5.400000000000000355e-01,1.405701368238579363e+01
5.500000000000000444e-01,6.827588805232849722e+00
5.600000000000000533e-01,3.750667110553040473e+00
5.700000000000000622e-01,5.703341176095768184e+00
5.799999999999999600e-01,7.183377712435961371e+01
5.899999999999999689e-01,3.447366821910315071e+00
5.999999999999999778e-01,7.031392683230402341e+00
6.099999999999999867e-01,6.752539689133591594e+00
6.199999999999999956e-01,7.024792158373330153e+00
6.300000000000000044e-01,6.428292495148732577e+00
6.400000000000000133e-01,9.062740103499470479e+01
6.500000000000000222e-01,6.145519835150198062e+00
6.600000000000000311e-01,6.271897837316759983e+00
6.700000000000000400e-01,7.077820732172372509e+00
6.800000000000000488e-01,5.908872756035613349e+00
6.900000000000000577e-01,4.374251876840247633e+00
7.000000000000000666e-01,3.013266473421636782e+00
7.099999999999999645e-01,1.384989616781234556e+00
7.199999999999999734e-01,1.870999672331677743e+01
7.299999999999999822e-01,2.451992129764726247e-01
7.399999999999999911e-01,7.491912599104146864e+01
7.500000000000000000e-01,5.406010031292533213e+00
7.600000000000000089e-01,5.884593573834294489e+00
7.700000000000000178e-01,1.242374548325912542e+01
7.800000000000000266e-01,3.085153008180215650e+00
7.900000000000000355e-01,6.013487661786268923e+00
8.000000000000000444e-01,3.200544544096635580e+00
8.100000000000000533e-01,6.688219051439324403e+01
8.200000000000000622e-01,5.919255467087298328e+00
8.300000000000000711e-01,6.224799442634988189e+00
8.399999999999999689e-01,3.661378579245587739e-01
8.499999999999999778e-01,5.685527943090997738e+00
8.599999999999999867e-01,6.103077971734430562e+00
8.699999999999999956e-01,5.838460391433596186e+00
8.800000000000000044e-01,5.082172952076693839e+00
8.900000000000000133e-01,6.418079798182750650e+00
9.000000000000000222e-01,2.688678858181305475e+00
9.100000000000000311e-01,5.191730956514705397e+00
9.200000000000000400e-01,6.169376340272911818e+00
9.300000000000000488e-01,5.462775022953850090e+00
9.400000000000000577e-01,6.130405789387751270e+00
9.500000000000000666e-01,6.302134370707219269e+00
9.599999999999999645e-01,8.314420486545124334e+00
9.699999999999999734e-01,6.076247021317571217e+00
