w,G
0.000000000000000000e+00,7.359957408129358392e+00
1.000000000000000021e-02,7.266207520501192896e+00
2.000000000000000042e-02,7.065182491210463489e+00
2.999999999999999889e-02,7.086270075357410825e+00
4.000000000000000083e-02,6.804132527439967326e+00
5.000000000000000278e-02,6.957225702369891351e+00
5.999999999999999778e-02,6.561209217813499528e+00
7.000000000000000666e-02,6.506653496511559887e+00
8.000000000000000167e-02,2.087291173394900667e+00
8.999999999999999667e-02,6.318799303288646030e+00
1.000000000000000056e-01,8.566534567444067605e+00
1.100000000000000006e-01,5.537459707291351840e+00
1.199999999999999956e-01,5.155089534908467996e+00
1.300000000000000044e-01,1.336483280944080976e+00
1.400000000000000133e-01,5.128430145257938833e+00
1.499999999999999944e-01,3.730683596392958989e+00
1.600000000000000033e-01,2.619276973334899061e+00
1.700000000000000122e-01,5.231915214980591422e+00
1.799999999999999933e-01,1.930410486137469306e+01
1.900000000000000022e-01,5.835771892314051357e+00
2.000000000000000111e-01,6.309897717914410897e+00
2.099999999999999922e-01,4.672946369316575144e+00
2.200000000000000011e-01,6.207857223330207397e+00
2.300000000000000100e-01,3.063249163258896068e+00
2.399999999999999911e-01,4.867790367622832903e+00
2.500000000000000000e-01,6.519673409009941523e+00
2.600000000000000089e-01,1.741305568304782447e+00
2.700000000000000178e-01,1.807626616678317255e+00
2.800000000000000266e-01,5.771980968135245860e+00
2.899999999999999800e-01,3.224851085135149731e-01
2.999999999999999889e-01,4.656347095173206441e+00
3.099999999999999978e-01,5.364266772509465042e+00
3.200000000000000067e-01,1.369609138639847146e+01
3.300000000000000155e-01,3.548659518358527887e+00
3.400000000000000244e-01,3.729073699152103405e+00
3.500000000000000333e-01,4.649166335789409743e+00
3.599999999999999867e-01,5.208210661463667179e+00
3.699999999999999956e-01,3.473832382031937271e+01
3.800000000000000044e-01,1.408432102736103531e+00
3.900000000000000133e-01,2.274063021141838448e+00
4.000000000000000222e-01,3.280823060055088725e+00
4.100000000000000311e-01,4.732336414424418436e+00
4.199999999999999845e-01,2.983917474017679083e+01
4.299999999999999933e-01,1.008038637825074701e+01
4.400000000000000022e-01,4.422234734675057233e+00
4.500000000000000111e-01,3.495920378932753092e-01
4.600000000000000200e-01,3.694961653979160765e+00
4.700000000000000289e-01,2.175622608004844949e+01
4.799999999999999822e-01,6.193758736294485701e+00
4.899999999999999911e-01,1.381487360748824855e+01
5.000000000000000000e-01,1.675008624336287610e+01
5.100000000000000089e-01,6.374737441220342582e+00
5.200000000000000178e-01,6.695092733333588342e+00
5.300000000000000266e-01,4.804727022847893991e+00
5.400000000000000355e-01,3.667971841023712187e+01
5.500000000000000444e-01,6.577030808160293063e+00
5.600000000000000533e-01,3.807279342418203427e+00
5.700000000000000622e-01,1.452158778326977995e+01
5.799999999999999600e-01,6.135902172285594425e+00
5.899999999999999689e-01,6.362430020204107528e+00
5.999999999999999778e-01,1.428607204282878573e+00
6.099999999999999867e-01,5.998604220297782064e+00
6.199999999999999956e-01,6.470980289897733329e+00
6.300000000000000044e-01,6.249023818237413153e+00
6.400000000000000133e-01,6.474180292360326661e+00
6.500000000000000222e-01,4.513555784347675903e-01
6.600000000000000311e-01,5.612262044795132354e+00
6.700000000000000400e-01,4.425331126520628544e+01
6.800000000000000488e-01,5.691735098736050880e+00
6.900000000000000577e-01,7.092465927226497158e+00
7.000000000000000666e-01,6.523217465312083352e-01
7.099999999999999645e-01,4.910476833229125759e+01
7.199999999999999734e-01,9.222282025631542979e+01
7.299999999999999822e-01,3.188742072341475442e+00
7.399999999999999911e-01,4.647047980073489271e+01
7.500000000000000000e-01,6.062103930754719094e+00
7.600000000000000089e-01,4.501043285203300570e+01
7.700000000000000178e-01,1.667397540243581444e+00
7.800000000000000266e-01,6.249857503658351021e+00
7.900000000000000355e-01,3.798667067259534402e+00
8.000000000000000444e-01,2.096552681018212017e+00
8.100000000000000533e-01,5.192504282125689485e+00
8.200000000000000622e-01,5.830693531995604140e+00
8.300000000000000711e-01,5.753117335592807358e+00
8.399999999999999689e-01,6.091505787824694984e+00
8.499999999999999778e-01,2.615178052401059716e+00
8.599999999999999867e-01,6.346702168831820146e+00
8.699999999999999956e-01,3.197568593050875485e+00
8.800000000000000044e-01,3.161082589675787258e+00
