w,G
0.000000000000000000e+00,6.990576891085976285e+01
1.000000000000000021e-02,7.184564697351025764e+00
2.000000000000000042e-02,6.803582574613063372e+00
2.999999999999999889e-02,6.711712672190635054e+00
4.000000000000000083e-02,6.751964095800222054e+00
5.000000000000000278e-02,6.585390552274212439e+00
5.999999999999999778e-02,6.140635188104486275e+00
7.000000000000000666e-02,6.333749530730560018e+00
8.000000000000000167e-02,1.894274976635536456e+00
8.999999999999999667e-02,2.905220451501615564e+00
1.000000000000000056e-01,4.706513299623474644e+00
1.100000000000000006e-01,4.819578538382257804e+00
1.199999999999999956e-01,2.523673029474109875e+00
1.300000000000000044e-01,5.101255954764934764e+00
1.400000000000000133e-01,2.998448547620954141e+00
1.499999999999999944e-01,1.240395787727837273e+01
1.600000000000000033e-01,5.094744743740428738e+00
1.700000000000000122e-01,5.535527528299251543e+00
1.799999999999999933e-01,4.911668598483457160e+00
1.900000000000000022e-01,3.814268008963856538e+00
2.000000000000000111e-01,6.270339702255648184e+00
2.099999999999999922e-01,1.888056467736831889e+00
2.200000000000000011e-01,2.350501305633214688e+00
2.300000000000000100e-01,5.942012433732263510e+00
2.399999999999999911e-01,6.840931268273584109e+00
2.500000000000000000e-01,2.523570739765470972e+00
2.600000000000000089e-01,4.669092914041955922e+00
2.700000000000000178e-01,1.597725005363744177e+00
2.800000000000000266e-01,3.904017563675937996e+00
2.899999999999999800e-01,4.199774465233073961e+00
2.999999999999999889e-01,8.283704037036104140e+00
3.099999999999999978e-01,2.810808781496113351e+00
3.200000000000000067e-01,2.098888840401551903e+01
3.300000000000000155e-01,2.673515791692003152e+00
3.400000000000000244e-01,6.936941155285859750e+00
3.500000000000000333e-01,1.064647842557102422e+02
3.599999999999999867e-01,4.973524609185155931e+00
3.699999999999999956e-01,3.566849746819560796e+00
3.800000000000000044e-01,6.454010521616061169e+01
3.900000000000000133e-01,4.838492087326822677e+00
4.000000000000000222e-01,1.643315871119819027e+00
4.100000000000000311e-01,1.633911771230734278e+00
4.199999999999999845e-01,5.188599872465180951e+00
4.299999999999999933e-01,9.082171389873834322e-01
4.400000000000000022e-01,7.905763309781833392e+00
4.500000000000000111e-01,6.735012413312071544e+01
4.600000000000000200e-01,1.240068256817506054e+01
4.700000000000000289e-01,9.837152921926396232e+00
4.799999999999999822e-01,5.518926002958378874e+00
4.899999999999999911e-01,5.564003394603283859e+00
5.000000000000000000e-01,3.233706252253694124e+00
5.100000000000000089e-01,4.705163388722018780e+00
5.200000000000000178e-01,7.715568486364582590e+00
5.300000000000000266e-01,6.569076220401437460e-02
5.400000000000000355e-01,6.787201565236664180e+00
5.500000000000000444e-01,1.057733410789055029e+00
5.600000000000000533e-01,6.255827362783137779e+00
5.700000000000000622e-01,6.669150693656584750e+00
5.799999999999999600e-01,3.517594169465475318e+01
5.899999999999999689e-01,6.598146300991915680e+00
5.999999999999999778e-01,6.979299897130850638e+00
6.099999999999999867e-01,7.571752728629219575e+01
6.199999999999999956e-01,6.523502214434661717e+00
6.300000000000000044e-01,6.373426079377404463e+00
6.400000000000000133e-01,1.366026250300199196e+00
6.500000000000000222e-01,6.395058508702669009e+00
6.600000000000000311e-01,3.857008831518189851e+00
6.700000000000000400e-01,6.040349019837800704e+00
6.800000000000000488e-01,5.966798356200391140e+01
6.900000000000000577e-01,8.338910025979096030e-02
7.000000000000000666e-01,4.796365946355521714e+00
7.099999999999999645e-01,2.995090532170886277e+00
7.199999999999999734e-01,1.614713155577986470e+01
7.299999999999999822e-01,3.335611779057632020e+01
7.399999999999999911e-01,3.726315655846204944e+00
7.500000000000000000e-01,1.234671655550518743e+01
7.600000000000000089e-01,4.722839335064549715e+01
7.700000000000000178e-01,5.814785678790904910e+00
7.800000000000000266e-01,1.245308944777707483e+00
7.900000000000000355e-01,4.467025102606194231e+00
8.000000000000000444e-01,6.118963963530724470e+00
8.100000000000000533e-01,2.517825995617668955e+00
8.200000000000000622e-01,3.845653524390725497e+00
8.300000000000000711e-01,6.331572439137712394e+00
8.399999999999999689e-01,1.537397147503708705e+00
8.499999999999999778e-01,5.159869543251148549e+00
8.599999999999999867e-01,6.336977111317584566e+00
8.699999999999999956e-01,1.970606355725685654e+00
8.800000000000000044e-01,3.441265163851961351e+00
8.900000000000000133e-01,6.318248295195618702e+00
9.000000000000000222e-01,2.432684953226015523e+00
9.100000000000000311e-01,5.810405301616635931e+00
9.200000000000000400e-01,6.032129652074928572e+00
9.300000000000000488e-01,3.751579075629028637e+01
9.400000000000000577e-01,6.084957015317481677e+00
9.500000000000000666e-01,2.161551590812686108e+00
9.599999999999999645e-01,4.784318852956935153e+00
9.699999999999999734e-01,6.209948299182632248e+00
9.799999999999999822e-01,3.445159062356948798e+00
9.899999999999999911e-01,6.445161653625463671e+00
1.000000000000000000e+00,5.109180364838160848e+00
1.010000000000000009e+00,6.047394331223439501e+00
1.020000000000000018e+00,1.673507428363538052e+00
1.030000000000000027e+00,6.272709245256146815e+00
1.040000000000000036e+00,6.180006514129422257e+00
1.050000000000000044e+00,6.207625367744874723e+00
1.060000000000000053e+00,4.978589825610585606e+00
1.070000000000000062e+00,4.362780239910584612e+00
1.080000000000000071e+00,5.873352384623956368e+00
1.090000000000000080e+00,6.057653629203074708e+00
1.100000000000000089e+00,6.197717212595992287e+00
1.110000000000000098e+00,5.491648056373841236e+00
1.120000000000000107e+00,5.977732770458012546e+00
