w,G
0.000000000000000000e+00,1.661765028655537435e+01
1.000000000000000021e-02,7.102801514675122441e+00
2.000000000000000042e-02,6.954878005148318110e+00
2.999999999999999889e-02,7.126216473640304194e+00
4.000000000000000083e-02,7.170548824408779609e+00
5.000000000000000278e-02,6.996184021337172432e+00
5.999999999999999778e-02,6.740337775588988833e+00
7.000000000000000666e-02,6.688825671081156443e+00
8.000000000000000167e-02,5.150026283204400812e+00
8.999999999999999667e-02,1.853047599289352254e+00
1.000000000000000056e-01,5.013014146108775826e+00
1.100000000000000006e-01,5.240955727118253193e+00
1.199999999999999956e-01,5.788851573042303578e+00
1.300000000000000044e-01,5.082557107616596070e+00
1.400000000000000133e-01,3.870733364989384917e-01
1.499999999999999944e-01,5.707998478674208620e+00
1.600000000000000033e-01,6.124611853348078228e+00
1.700000000000000122e-01,2.726753225169666450e+00
1.799999999999999933e-01,4.866758643358452652e+00
1.900000000000000022e-01,4.657254945790571199e+00
2.000000000000000111e-01,5.581291322472496041e+00
2.099999999999999922e-01,5.913143722995437557e+00
2.200000000000000011e-01,1.737450187901555809e+00
2.300000000000000100e-01,1.031004361682899217e+00
2.399999999999999911e-01,6.376310939636061548e+00
2.500000000000000000e-01,5.577737328889059931e+00
2.600000000000000089e-01,3.653628312579180459e+01
2.700000000000000178e-01,5.902898185297018152e+00
2.800000000000000266e-01,5.941447702723253954e+00
2.899999999999999800e-01,3.059993187658989200e+00
2.999999999999999889e-01,5.742020115158549487e+00
3.099999999999999978e-01,5.715629333404788959e+00
3.200000000000000067e-01,2.139234243341223518e+01
3.300000000000000155e-01,3.725973785553085449e+00
3.400000000000000244e-01,4.939992887305449720e+00
3.500000000000000333e-01,3.610916245180921891e+01
3.599999999999999867e-01,3.759160594960186064e+00
3.699999999999999956e-01,5.368495232242797677e+00
3.800000000000000044e-01,8.043002403975610548e+01
3.900000000000000133e-01,2.651752220500052548e+00
4.000000000000000222e-01,8.457296170782935718e+00
4.100000000000000311e-01,5.405973898322043780e+00
4.199999999999999845e-01,3.470581741706697443e+01
4.299999999999999933e-01,5.091765374668496769e+00
4.400000000000000022e-01,4.559097623324027460e+00
4.500000000000000111e-01,2.768874263583586792e+00
4.600000000000000200e-01,2.762839761922897264e+00
4.700000000000000289e-01,5.935130899206313870e+00
4.799999999999999822e-01,1.125345413073992162e+01
4.899999999999999911e-01,2.337516961397861692e+00
5.000000000000000000e-01,2.482261754801447395e+00
5.100000000000000089e-01,1.801209381517352526e+01
5.200000000000000178e-01,5.988956455924394184e+00
5.300000000000000266e-01,1.641028330707962279e+00
5.400000000000000355e-01,6.055886480834643315e+00
5.500000000000000444e-01,6.094203105657392427e+00
5.600000000000000533e-01,4.079252265886019302e+00
5.700000000000000622e-01,5.902607572421775473e+00
5.799999999999999600e-01,1.361722765181465888e+01
5.899999999999999689e-01,6.425892990354916456e+00
5.999999999999999778e-01,4.997824242633277514e+00
6.099999999999999867e-01,5.004990522982981638e+00
6.199999999999999956e-01,6.648303070513692070e+00
6.300000000000000044e-01,5.488207840954541439e+01
6.400000000000000133e-01,6.332479811734220476e+00
6.500000000000000222e-01,3.129552008529170948e+01
6.600000000000000311e-01,5.607811598729535163e+00
6.700000000000000400e-01,4.165873876483264127e+00
6.800000000000000488e-01,6.025745919482970336e+00
6.900000000000000577e-01,2.108037677888340511e+00
7.000000000000000666e-01,5.869737859067743813e+00
7.099999999999999645e-01,1.792463330927349885e+00
7.199999999999999734e-01,7.769413086541800961e-01
7.299999999999999822e-01,4.067341069519473606e+00
7.399999999999999911e-01,1.221338386382347068e+02
7.500000000000000000e-01,5.346768820267069344e+00
7.600000000000000089e-01,4.662558754686292772e+00
7.700000000000000178e-01,5.881141933770164698e+00
7.800000000000000266e-01,4.719881272035818753e+00
7.900000000000000355e-01,5.227654679208802335e+00
8.000000000000000444e-01,1.464828431419208821e+00
