w,G
0.000000000000000000e+00,5.623107614945035948e+01
1.000000000000000021e-02,6.986116780612361410e+00
2.000000000000000042e-02,7.197397755035214395e+00
2.999999999999999889e-02,6.829101462877179785e+00
4.000000000000000083e-02,6.506379868056027860e+00
5.000000000000000278e-02,6.351038212382361436e+00
5.999999999999999778e-02,6.340790512142175039e+00
7.000000000000000666e-02,4.424087365856640197e+00
8.000000000000000167e-02,5.580008938220759163e+00
8.999999999999999667e-02,5.502461782312414229e+00
1.000000000000000056e-01,4.167483074934001941e-01
1.100000000000000006e-01,5.976782446362483903e+00
1.199999999999999956e-01,2.100996020102125605e+00
1.300000000000000044e-01,1.674077953537139951e+00
1.400000000000000133e-01,6.137334245029332891e+00
1.499999999999999944e-01,5.250029786721249536e+00
1.600000000000000033e-01,3.240233593853934480e+01
1.700000000000000122e-01,6.843147322450979786e+00
1.799999999999999933e-01,6.870588963077517874e+00
1.900000000000000022e-01,5.686633602069665727e+00
2.000000000000000111e-01,5.345712580609479403e+00
2.099999999999999922e-01,6.148359721357769203e+00
2.200000000000000011e-01,8.169490799821186755e+00
2.300000000000000100e-01,5.777743916617273712e+00
2.399999999999999911e-01,3.164758446515723023e+00
2.500000000000000000e-01,2.910183969811924065e+00
2.600000000000000089e-01,6.021251943620585578e+00
2.700000000000000178e-01,7.172596303609313217e+00
2.800000000000000266e-01,6.364573437966464908e+00
2.899999999999999800e-01,2.292152956258190155e+00
2.999999999999999889e-01,4.590601058248036104e+00
3.099999999999999978e-01,5.077947722027496447e+00
3.200000000000000067e-01,1.440131202005744449e+01
3.300000000000000155e-01,5.145634088903142001e+00
3.400000000000000244e-01,1.168832502451554456e+00
3.500000000000000333e-01,1.343181467966224840e+00
3.599999999999999867e-01,1.685791626514721031e+00
3.699999999999999956e-01,1.275043596539741664e+01
3.800000000000000044e-01,8.369425238282987678e+00
3.900000000000000133e-01,3.694563129879518737e+00
4.000000000000000222e-01,4.831593612359970535e+00
4.100000000000000311e-01,2.181693729202519805e+00
4.199999999999999845e-01,4.505918342165345258e+00
4.299999999999999933e-01,5.707956512709094987e+00
4.400000000000000022e-01,4.124670551851203015e+00
4.500000000000000111e-01,5.150495784170398217e+00
4.600000000000000200e-01,6.115266908011387059e+00
4.700000000000000289e-01,1.016570174079279631e+01
4.799999999999999822e-01,6.179386671015621779e+00
4.899999999999999911e-01,2.170110989167306492e-02
5.000000000000000000e-01,5.102337691873993997e+00
5.100000000000000089e-01,5.545763092414867756e+00
5.200000000000000178e-01,1.041739499588629769e+01
5.300000000000000266e-01,6.758457879776008426e+00
5.400000000000000355e-01,1.940948128021993124e-01
5.500000000000000444e-01,6.877354918221952218e+00
5.600000000000000533e-01,6.367456786634613231e+00
5.700000000000000622e-01,6.344632709577645358e+00
5.799999999999999600e-01,1.156382746399660100e+00
5.899999999999999689e-01,8.328302474876030814e+00
5.999999999999999778e-01,5.642712974690706318e+00
6.099999999999999867e-01,3.054728831540586942e+00
6.199999999999999956e-01,5.572922169835420547e+00
6.300000000000000044e-01,1.674252390770671184e+01
6.400000000000000133e-01,6.505793492366668929e+00
6.500000000000000222e-01,7.931228293993450507e+01
6.600000000000000311e-01,6.038571460209462671e+00
6.700000000000000400e-01,6.318729710820413459e+00
6.800000000000000488e-01,1.408274534282863399e+01
6.900000000000000577e-01,3.531927613577205527e+00
7.000000000000000666e-01,1.174920870529371655e+02
7.099999999999999645e-01,4.340696249289464070e+00
7.199999999999999734e-01,4.361639184733760111e+00
7.299999999999999822e-01,4.159943727707259953e+00
7.399999999999999911e-01,4.172980276146720513e+01
7.500000000000000000e-01,6.186098601112476558e+00
