w,G
0.000000000000000000e+00,1.496893357738668939e+01
1.000000000000000021e-02,6.642357914091874704e+00
2.000000000000000042e-02,6.602964052485612356e+00
2.999999999999999889e-02,6.274511742660841662e+00
4.000000000000000083e-02,7.244340095094479182e+00
5.000000000000000278e-02,6.731957266817130581e+00
5.999999999999999778e-02,6.642807498680294742e+00
7.000000000000000666e-02,6.357086729633699917e+00
8.000000000000000167e-02,6.582088353809214532e+00
8.999999999999999667e-02,5.063290896196577684e+00
1.000000000000000056e-01,2.573816973693890731e+00
1.100000000000000006e-01,4.536852245070401857e+00
1.199999999999999956e-01,3.265056844155562743e-01
1.300000000000000044e-01,1.462623590321078471e+00
1.400000000000000133e-01,6.629815243556008042e+00
1.499999999999999944e-01,4.860498341704125203e+00
1.600000000000000033e-01,6.120108353431328752e+00
1.700000000000000122e-01,6.600846337515274165e+00
1.799999999999999933e-01,1.597167392696771548e+00
1.900000000000000022e-01,5.679011554724339383e+00
2.000000000000000111e-01,6.586367945115956246e-02
2.099999999999999922e-01,6.306612316007894847e+00
2.200000000000000011e-01,7.010087842584488804e+00
2.300000000000000100e-01,8.350756486999905803e+00
2.399999999999999911e-01,6.336328766157591552e+00
2.500000000000000000e-01,6.869793540120143760e+00
2.600000000000000089e-01,1.583117492819148264e+00
2.700000000000000178e-01,7.183124169962988859e+00
2.800000000000000266e-01,5.929822663139035832e+00
2.899999999999999800e-01,7.528709122222992711e+00
2.999999999999999889e-01,6.188901140623107366e+00
3.099999999999999978e-01,6.247429611770140667e+00
3.200000000000000067e-01,1.401098421396953064e+00
3.300000000000000155e-01,4.123364377390732471e+00
3.400000000000000244e-01,1.012653568183766417e+01
3.500000000000000333e-01,2.525350421274487278e+00
3.599999999999999867e-01,5.407822010607914898e+00
3.699999999999999956e-01,5.635268055768081652e+00
3.800000000000000044e-01,6.230016672728996063e+00
3.900000000000000133e-01,9.138487915644285309e+00
4.000000000000000222e-01,4.813053384430084236e+01
4.100000000000000311e-01,3.027543089423895051e+00
4.199999999999999845e-01,6.315235794560957849e+00
4.299999999999999933e-01,6.955098517253448520e+00
4.400000000000000022e-01,4.935199200569776679e+01
4.500000000000000111e-01,6.545234768845719309e+00
4.600000000000000200e-01,6.966419209026615711e+00
4.700000000000000289e-01,3.301644961286594349e+00
4.799999999999999822e-01,2.390874016635391897e+00
4.899999999999999911e-01,6.140374219875931239e+00
5.000000000000000000e-01,6.628787884737509017e+00
5.100000000000000089e-01,6.269489634313756277e+00
5.200000000000000178e-01,3.086635698701306607e-01
5.300000000000000266e-01,6.306513554735330374e+00
5.400000000000000355e-01,6.699704790086768114e+00
5.500000000000000444e-01,3.100206217549825727e+00
5.600000000000000533e-01,6.537431397130606392e+00
5.700000000000000622e-01,6.874569127399362323e+00
5.799999999999999600e-01,6.638213230567511225e+00
5.899999999999999689e-01,6.817035482410798153e+00
5.999999999999999778e-01,6.947925785654453179e+00
6.099999999999999867e-01,6.609455645567703819e+00
6.199999999999999956e-01,6.574420879831298414e+00
6.300000000000000044e-01,6.537946970526895996e+00
6.400000000000000133e-01,6.740688919579112870e+00
6.500000000000000222e-01,6.586449633710709683e+00
6.600000000000000311e-01,6.180906644614465151e+00
6.700000000000000400e-01,6.225737251222449586e+00
6.800000000000000488e-01,6.202516719780290622e+00
6.900000000000000577e-01,1.766689961918609164e+00
7.000000000000000666e-01,1.911577824672164194e+00
7.099999999999999645e-01,5.674264319875305773e+00
7.199999999999999734e-01,1.274437678716877631e-02
7.299999999999999822e-01,3.391173618571586612e+00
7.399999999999999911e-01,5.727918923477124835e+00
7.500000000000000000e-01,3.512384618887791188e+00
7.600000000000000089e-01,5.133132502268113129e+00
7.700000000000000178e-01,2.777470479722589314e+00
7.800000000000000266e-01,4.806105731577686058e+00
7.900000000000000355e-01,4.896277899460652172e+00
8.000000000000000444e-01,5.392175989483449783e+00
8.100000000000000533e-01,6.484254457287132567e+00
8.200000000000000622e-01,1.516636196307018514e+00
8.300000000000000711e-01,6.162544977181981132e+00
8.399999999999999689e-01,8.061360923162494529e+00
8.499999999999999778e-01,2.704137359873411306e+00
8.599999999999999867e-01,6.144830187508846464e+00
8.699999999999999956e-01,5.378297345220700798e+00
8.800000000000000044e-01,6.448216071823639872e+00
8.900000000000000133e-01,6.131591622960147703e+00
9.000000000000000222e-01,6.267916510222155679e+00
9.100000000000000311e-01,1.723111994686016502e+00
9.200000000000000400e-01,3.806019372199652029e+00
9.300000000000000488e-01,6.048966261103216446e+00
9.400000000000000577e-01,6.183814945489244153e+00
9.500000000000000666e-01,6.161328015853838380e+00
9.599999999999999645e-01,4.231227765834633914e+01
9.699999999999999734e-01,5.758468861019207630e+00
9.799999999999999822e-01,6.284973596510138094e+00
9.899999999999999911e-01,6.274512064863866811e+00
1.000000000000000000e+00,5.323379610896736835e+00
1.010000000000000009e+00,6.481341525534761949e+00
1.020000000000000018e+00,4.253944329276155401e+00
1.030000000000000027e+00,6.353262451244132691e+00
1.040000000000000036e+00,6.213960245924645243e+00
1.050000000000000044e+00,6.356653876967925498e+00
1.060000000000000053e+00,6.295562884217159372e+00
1.070000000000000062e+00,6.336039702362521453e+00
1.080000000000000071e+00,6.423273535596050188e+00
1.090000000000000080e+00,6.266931610894703297e+00
1.100000000000000089e+00,6.142817259085685322e+00
1.110000000000000098e+00,5.917874815321849447e+00
1.120000000000000107e+00,6.233754790141177615e+00
1.130000000000000115e+00,5.973411709149731408e+00
1.140000000000000124e+00,5.618311760305926938e+00
1.150000000000000133e+00,5.642955199776237940e+00
1.159999999999999920e+00,4.569026893492887709e+00
1.169999999999999929e+00,3.802104131609088444e+00
1.179999999999999938e+00,4.116111540177023898e+01
1.189999999999999947e+00,4.831483009566394315e+00
1.199999999999999956e+00,1.540346971772586837e+00
1.209999999999999964e+00,3.650308934075702894e+00
1.219999999999999973e+00,4.333517546898581152e+00
1.229999999999999982e+00,1.609755654175546624e+01
1.239999999999999991e+00,4.486895357505175319e+00
1.250000000000000000e+00,1.054582900399628720e+01
1.260000000000000009e+00,5.290441859951549475e+00
1.270000000000000018e+00,7.349452920942616174e+01
1.280000000000000027e+00,4.843978111772275774e+00
1.290000000000000036e+00,8.746773492075079481e-01
