w,G
0.000000000000000000e+00,6.166636953829580214e+00
1.000000000000000021e-02,6.887183133928924228e+00
2.000000000000000042e-02,7.024064913567786839e+00
2.999999999999999889e-02,7.090123883864221099e+00
4.000000000000000083e-02,6.838395350515351190e+00
5.000000000000000278e-02,6.666657476426790296e+00
5.999999999999999778e-02,6.634601169579210200e+00
7.000000000000000666e-02,6.872671030687689253e+00
8.000000000000000167e-02,4.214615192524918896e+00
8.999999999999999667e-02,5.151510464842517401e+00
1.000000000000000056e-01,5.757903626544238485e+00
1.100000000000000006e-01,4.738583372030850782e+00
1.199999999999999956e-01,1.867831800841183387e+00
1.300000000000000044e-01,4.342336870331259924e+00
1.400000000000000133e-01,5.177624951328448688e+00
1.499999999999999944e-01,9.547884776015462815e-01
1.600000000000000033e-01,5.416451997453155975e+00
1.700000000000000122e-01,2.394738030221595926e-01
1.799999999999999933e-01,5.843353165673668137e+00
1.900000000000000022e-01,6.634117738904196315e+00
2.000000000000000111e-01,3.314537600082455793e+00
2.099999999999999922e-01,3.680549362416311698e+00
2.200000000000000011e-01,5.816598108689844615e+00
2.300000000000000100e-01,5.592265277642830767e+00
2.399999999999999911e-01,3.028885970986848530e+00
2.500000000000000000e-01,2.660707124774563503e+00
2.600000000000000089e-01,5.822427625935525874e+00
2.700000000000000178e-01,5.255804839979312248e+00
2.800000000000000266e-01,8.523672805901704175e-01
2.899999999999999800e-01,1.092815925359380547e+00
2.999999999999999889e-01,4.251148459938927537e+00
3.099999999999999978e-01,5.235046888223922501e+00
3.200000000000000067e-01,3.707928465247010585e+00
3.300000000000000155e-01,1.158833122441246388e+01
3.400000000000000244e-01,8.994997480875108309e+00
3.500000000000000333e-01,3.942957359068424594e+00
3.599999999999999867e-01,4.273818677337956728e+00
3.699999999999999956e-01,3.289097969362475027e+01
3.800000000000000044e-01,7.880733626352336429e+00
3.900000000000000133e-01,3.100611971324691574e-01
4.000000000000000222e-01,6.091137993828682262e+00
4.100000000000000311e-01,1.581157844641662180e+01
4.199999999999999845e-01,5.747073725143307499e+00
4.299999999999999933e-01,5.422657162527169561e+00
4.400000000000000022e-01,3.648154554921838599e+00
