w,G
0.000000000000000000e+00,6.928196634091595918e+00
1.000000000000000021e-02,7.227209524188791256e+00
2.000000000000000042e-02,7.020826565952516418e+00
2.999999999999999889e-02,7.024596742875522715e+00
4.000000000000000083e-02,7.103534191278058962e+00
5.000000000000000278e-02,6.864335524117116449e+00
5.999999999999999778e-02,6.857456276394598760e+00
7.000000000000000666e-02,6.294662988013985050e+00
8.000000000000000167e-02,5.902664392086363065e+00
8.999999999999999667e-02,5.118157860722300612e+00
1.000000000000000056e-01,1.987427519903155115e+01
1.100000000000000006e-01,5.505598925090116502e+00
1.199999999999999956e-01,5.014443477097300317e+00
1.300000000000000044e-01,4.345589122113635128e+00
1.400000000000000133e-01,5.021356609310721808e+00
1.499999999999999944e-01,5.795094683509082856e+00
1.600000000000000033e-01,4.965262532546978136e+00
1.700000000000000122e-01,1.971148178046481547e+01
1.799999999999999933e-01,5.689349429590205176e+00
1.900000000000000022e-01,6.082600442361540516e+00
2.000000000000000111e-01,4.689758241746080358e+00
2.099999999999999922e-01,2.976554462626245900e+00
2.200000000000000011e-01,6.401050601053429823e+00
2.300000000000000100e-01,6.636430791574716714e+00
2.399999999999999911e-01,2.244402515165529799e+00
2.500000000000000000e-01,5.720027676235840630e+00
2.600000000000000089e-01,6.503141018976796417e+00
2.700000000000000178e-01,1.096788112362061618e+01
2.800000000000000266e-01,3.239785826810502645e+00
2.899999999999999800e-01,5.889679836492824450e+00
2.999999999999999889e-01,5.465928732573125615e+00
3.099999999999999978e-01,1.173116622407314580e+01
3.200000000000000067e-01,4.936490965117727114e+00
3.300000000000000155e-01,4.181544464399676864e-01
3.400000000000000244e-01,4.683691611844115243e+01
3.500000000000000333e-01,4.763667721616649864e+00
3.599999999999999867e-01,3.399770999868704013e+00
3.699999999999999956e-01,4.822440497513929358e+01
3.800000000000000044e-01,5.357434614748240342e+00
3.900000000000000133e-01,2.705512023898718610e+01
4.000000000000000222e-01,2.596028745489284972e+00
4.100000000000000311e-01,4.605655459825576337e+00
4.199999999999999845e-01,5.353637715176102319e+00
4.299999999999999933e-01,5.106728108167278180e+00
4.400000000000000022e-01,2.779415851529616077e+01
4.500000000000000111e-01,5.767815621334077214e+00
4.600000000000000200e-01,4.143332792668480380e+01
4.700000000000000289e-01,1.335756663794029819e+01
4.799999999999999822e-01,2.909013084062770371e-01
4.899999999999999911e-01,6.018852940804032770e+00
5.000000000000000000e-01,4.279673261581565669e+01
5.100000000000000089e-01,2.655139745146144037e+00
5.200000000000000178e-01,4.036328075860406095e+00
5.300000000000000266e-01,1.619534771492501024e+00
5.400000000000000355e-01,2.002060806176353580e+01
5.500000000000000444e-01,1.855415845156441179e+01
5.600000000000000533e-01,1.024192879059509487e+01
5.700000000000000622e-01,4.304250793760350247e-01
5.799999999999999600e-01,6.586281063537797742e+00
5.899999999999999689e-01,3.033794831175178075e+01
5.999999999999999778e-01,6.464323032134485558e+00
6.099999999999999867e-01,6.128831871365427730e+00
6.199999999999999956e-01,4.874245392484849226e+00
6.300000000000000044e-01,6.366924805680856281e+00
6.400000000000000133e-01,8.939407016557634478e+00
6.500000000000000222e-01,5.691481600691688847e+00
6.600000000000000311e-01,6.482408844820812810e+00
6.700000000000000400e-01,8.851740949097063327e-01
6.800000000000000488e-01,5.483243815329210236e+00
6.900000000000000577e-01,2.186876701477204676e+01
7.000000000000000666e-01,5.424146278544322186e+00
7.099999999999999645e-01,2.451952299525919976e+00
7.199999999999999734e-01,8.007105950905943459e+00
7.299999999999999822e-01,5.000736149656594520e+00
7.399999999999999911e-01,4.880700260015580660e+00
7.500000000000000000e-01,4.213238754064909664e+00
7.600000000000000089e-01,2.177615384813634591e+00
7.700000000000000178e-01,3.942237815800653689e+00
7.800000000000000266e-01,1.240777178655585677e+00
7.900000000000000355e-01,3.378511840975038183e+01
8.000000000000000444e-01,6.031940321333333799e+00
8.100000000000000533e-01,5.697639674888750783e+00
8.200000000000000622e-01,4.679546602392679056e+00
8.300000000000000711e-01,4.123437855851438627e+00
8.399999999999999689e-01,6.193522395028404404e+00
8.499999999999999778e-01,1.306031175105693443e+00
8.599999999999999867e-01,3.461215472531363524e+00
8.699999999999999956e-01,5.721529325857982684e+00
8.800000000000000044e-01,3.130805743820832987e+00
8.900000000000000133e-01,1.798454002521049810e+00
9.000000000000000222e-01,5.494957223561674375e+00
9.100000000000000311e-01,2.633812101861142452e+00
9.200000000000000400e-01,1.913887934751080433e+00
9.300000000000000488e-01,5.443281807736795486e+00
9.400000000000000577e-01,4.628395535604596489e+00
9.500000000000000666e-01,3.524051490040123191e+00
9.599999999999999645e-01,5.433499858893706680e+00
9.699999999999999734e-01,2.703688455496567222e+00
9.799999999999999822e-01,2.751847289237847605e+00
9.899999999999999911e-01,5.863733089636223639e+00
1.000000000000000000e+00,5.135630973670469501e+00
1.010000000000000009e+00,5.028412696197063880e+00
1.020000000000000018e+00,5.459415370835570158e+00
1.030000000000000027e+00,1.721685009037137615e+00
1.040000000000000036e+00,5.817742720345001395e+00
1.050000000000000044e+00,1.869604516322444177e+00
1.060000000000000053e+00,5.827035764436932830e+00
1.070000000000000062e+00,1.722013674201966893e+01
1.080000000000000071e+00,6.203725232172752513e+00
1.090000000000000080e+00,4.495281356399422634e+01
1.100000000000000089e+00,6.137957816531756094e+00
1.110000000000000098e+00,2.592354901488776875e+01
1.120000000000000107e+00,6.402444265488195008e+00
1.130000000000000115e+00,2.919611754434537687e+00
1.140000000000000124e+00,5.925582009564123176e+00
1.150000000000000133e+00,5.496593283238762950e+00
1.159999999999999920e+00,4.324247381818154601e+00
1.169999999999999929e+00,3.243543802726077274e+01
1.179999999999999938e+00,3.088821346134233536e+00
1.189999999999999947e+00,1.672445055480288545e+01
1.199999999999999956e+00,4.445192038262835155e+00
1.209999999999999964e+00,3.935765331511956511e+00
1.219999999999999973e+00,8.809070514161687626e+00
1.229999999999999982e+00,4.534468114416251971e+00
1.239999999999999991e+00,5.276489183322087939e+00
1.250000000000000000e+00,3.663005724309552846e+00
1.260000000000000009e+00,3.458458809881593599e+00
