w,G
0.000000000000000000e+00,5.172661218118392412e+00
1.000000000000000021e-02,7.145909426059364300e+00
2.000000000000000042e-02,7.422766304469944565e+00
2.999999999999999889e-02,6.995172537263329104e+00
4.000000000000000083e-02,6.753275249270368263e+00
5.000000000000000278e-02,6.511655121822999881e+00
5.999999999999999778e-02,6.715911240317363529e+00
7.000000000000000666e-02,6.215120793499445462e+00
8.000000000000000167e-02,5.764352227640131332e+00
8.999999999999999667e-02,5.569509609672005368e+00
1.000000000000000056e-01,5.705653834077573983e+00
1.100000000000000006e-01,4.851135133485639628e+00
1.199999999999999956e-01,5.669064072195160620e+00
1.300000000000000044e-01,3.276086049761814500e+00
1.400000000000000133e-01,5.772308886063774125e+00
1.499999999999999944e-01,1.195252474855046376e-02
1.600000000000000033e-01,4.469566639878805425e+00
1.700000000000000122e-01,5.796371292389131291e+00
1.799999999999999933e-01,4.243254246764760040e+00
1.900000000000000022e-01,1.294258423760454413e+01
2.000000000000000111e-01,5.872253506687906466e+00
2.099999999999999922e-01,8.308468251952341177e-01
2.200000000000000011e-01,6.058212138071068509e+00
2.300000000000000100e-01,6.404211024332547630e+00
2.399999999999999911e-01,1.215333621703505784e+01
2.500000000000000000e-01,6.395337272194007383e+00
2.600000000000000089e-01,2.824272562443020718e+00
2.700000000000000178e-01,5.155301219008304514e+00
2.800000000000000266e-01,6.127919687532520143e+00
2.899999999999999800e-01,5.804855264829250849e+00
2.999999999999999889e-01,5.666918609269034235e+00
3.099999999999999978e-01,5.460523151474881764e+00
3.200000000000000067e-01,7.738579195992680404e+00
3.300000000000000155e-01,1.787913485423780147e+00
3.400000000000000244e-01,2.433097970332164461e+00
3.500000000000000333e-01,2.534155684864899172e+00
3.599999999999999867e-01,1.417294656345734261e+00
3.699999999999999956e-01,5.027199611871758123e+01
3.800000000000000044e-01,5.092112305783261128e+00
3.900000000000000133e-01,6.133497325958700230e+00
4.000000000000000222e-01,4.323592632924141199e+00
4.100000000000000311e-01,1.133004601969269629e+02
4.199999999999999845e-01,3.681402992843829480e+01
4.299999999999999933e-01,5.357856410857834817e+00
4.400000000000000022e-01,1.028099639743427396e+01
4.500000000000000111e-01,5.028009683925724893e+00
4.600000000000000200e-01,6.664345765051887582e+00
4.700000000000000289e-01,6.406040116868270573e+00
4.799999999999999822e-01,3.217165564237870967e+01
4.899999999999999911e-01,2.066786033987117932e+01
5.000000000000000000e-01,1.159706037491509889e+01
5.100000000000000089e-01,4.397021835725234418e+00
5.200000000000000178e-01,6.289884528152550836e+00
5.300000000000000266e-01,6.445012470209299238e+00
5.400000000000000355e-01,6.901349534170580391e+00
5.500000000000000444e-01,5.835116235407491558e+01
5.600000000000000533e-01,3.640430080908117816e+00
5.700000000000000622e-01,6.060209392330118128e+00
5.799999999999999600e-01,6.677195004257808542e+00
5.899999999999999689e-01,5.630627758776525660e+00
5.999999999999999778e-01,4.018531248464068284e+00
6.099999999999999867e-01,6.641186980810926954e+00
6.199999999999999956e-01,6.849535799755370746e+00
6.300000000000000044e-01,4.589556862746199783e+00
6.400000000000000133e-01,6.194546273757820742e+00
6.500000000000000222e-01,5.339650778211686877e+00
6.600000000000000311e-01,4.194281420223134660e+01
6.700000000000000400e-01,4.880891417535318411e+00
6.800000000000000488e-01,4.925990157227046140e+00
6.900000000000000577e-01,5.618485596273165683e+00
7.000000000000000666e-01,1.116723144261089651e+00
7.099999999999999645e-01,3.625533091035867628e+00
7.199999999999999734e-01,2.474844485525715232e+00
7.299999999999999822e-01,5.397760437992416449e+00
7.399999999999999911e-01,5.061156931621126454e+00
7.500000000000000000e-01,1.840158982881881400e+00
7.600000000000000089e-01,5.581522878897905215e+00
7.700000000000000178e-01,5.362332808855839517e+00
7.800000000000000266e-01,4.234463877913201557e+00
7.900000000000000355e-01,5.571774351402789094e+00
8.000000000000000444e-01,1.683257762656491963e+01
8.100000000000000533e-01,5.935975993290231401e+00
8.200000000000000622e-01,1.336179096177106285e+00
8.300000000000000711e-01,6.006894298526287201e+00
8.399999999999999689e-01,5.929941281049276647e+00
8.499999999999999778e-01,6.025105523531260054e-01
8.599999999999999867e-01,6.320367024729756977e+00
8.699999999999999956e-01,5.449715044775031103e+00
8.800000000000000044e-01,5.874241921359199203e+00
8.900000000000000133e-01,6.434430984702774303e+00
9.000000000000000222e-01,6.754899765970225900e+00
9.100000000000000311e-01,5.655678138606900163e+00
9.200000000000000400e-01,1.008935105287007694e+01
9.300000000000000488e-01,1.094750239573012651e+00
9.400000000000000577e-01,6.237460716424060081e+00
9.500000000000000666e-01,6.244756135690251675e+00
9.599999999999999645e-01,2.699104949286863064e+00
9.699999999999999734e-01,2.672970931194156741e+00
9.799999999999999822e-01,6.188706555410450783e+00
9.899999999999999911e-01,6.045969789736232336e+00
1.000000000000000000e+00,8.669355832886240787e-01
1.010000000000000009e+00,3.760453438123394942e+00
1.020000000000000018e+00,6.099819993437994192e+00
1.030000000000000027e+00,1.401680779607695726e+01
1.040000000000000036e+00,5.640494009873946446e+00
