w,G
0.000000000000000000e+00,3.640386256739844839e+01
1.000000000000000021e-02,7.367585311382654822e+00
2.000000000000000042e-02,7.201004486743713962e+00
2.999999999999999889e-02,7.418856518430294145e+00
4.000000000000000083e-02,7.025137208871794492e+00
5.000000000000000278e-02,7.481867531139653416e+00
5.999999999999999778e-02,6.928613796625316290e+00
7.000000000000000666e-02,7.227404963477781052e+00
8.000000000000000167e-02,6.136649594676939934e+00
8.999999999999999667e-02,3.006592944636900633e+00
1.000000000000000056e-01,5.667811167401665351e+00
1.100000000000000006e-01,6.523098786616380096e+00
1.199999999999999956e-01,6.383693198257297752e+00
1.300000000000000044e-01,9.126950876998813911e-01
1.400000000000000133e-01,6.579649521564198800e+00
1.499999999999999944e-01,1.472751091723324635e+01
1.600000000000000033e-01,6.788978913093627554e+00
1.700000000000000122e-01,7.602961561715693151e-02
1.799999999999999933e-01,2.110110574093011060e+00
1.900000000000000022e-01,6.814908224295866290e+00
2.000000000000000111e-01,2.858088868647458725e+01
2.099999999999999922e-01,6.297567736398482552e+00
2.200000000000000011e-01,2.636376008168363150e+00
2.300000000000000100e-01,6.840148917796962102e+00
2.399999999999999911e-01,1.026672471804860010e+01
2.500000000000000000e-01,6.589036911027176480e+00
2.600000000000000089e-01,2.526581793237605922e+01
2.700000000000000178e-01,3.141769138180710907e+00
2.800000000000000266e-01,7.565807429221854896e+00
2.899999999999999800e-01,1.374555633374850983e+00
2.999999999999999889e-01,3.852861056345327384e+00
3.099999999999999978e-01,4.428142174172505108e+00
3.200000000000000067e-01,3.019219629232151370e+00
3.300000000000000155e-01,6.251417128558158787e+00
3.400000000000000244e-01,9.146221792144717533e-01
3.500000000000000333e-01,6.026023796305102209e+00
3.599999999999999867e-01,2.115680537841301501e+00
3.699999999999999956e-01,3.471705638319595266e+01
3.800000000000000044e-01,6.296189258249279774e+00
3.900000000000000133e-01,3.327492899571654394e+00
4.000000000000000222e-01,4.270003796876373769e+00
4.100000000000000311e-01,3.628234495051328778e+00
4.199999999999999845e-01,1.278321135956861365e+00
4.299999999999999933e-01,6.819449423347359485e+00
4.400000000000000022e-01,9.860554567833336392e+00
4.500000000000000111e-01,6.158799748584508293e+00
4.600000000000000200e-01,8.486900337895038060e-01
4.700000000000000289e-01,6.469618462076393683e+00
4.799999999999999822e-01,4.771465086363975594e+00
4.899999999999999911e-01,1.977156988033530460e+00
5.000000000000000000e-01,6.183718380870587339e+00
5.100000000000000089e-01,6.510907398467918661e+00
5.200000000000000178e-01,6.042323567455841093e+00
5.300000000000000266e-01,8.040387034483470474e-01
5.400000000000000355e-01,6.225244540082551126e+00
5.500000000000000444e-01,6.872946543755398707e+00
5.600000000000000533e-01,2.159865875683477654e-01
5.700000000000000622e-01,6.250850693826013327e+00
5.799999999999999600e-01,6.881335883551543020e+00
5.899999999999999689e-01,6.798288367579690572e+00
5.999999999999999778e-01,6.891305250130660198e+00
6.099999999999999867e-01,6.843080814829976433e+00
6.199999999999999956e-01,6.932818694501582613e+00
6.300000000000000044e-01,6.672691334671614349e+00
