w,G
0.000000000000000000e+00,4.977643148567040043e+00
1.000000000000000021e-02,7.014573704591852810e+00
2.000000000000000042e-02,7.188766862313136663e+00
2.999999999999999889e-02,6.976480646628981930e+00
4.000000000000000083e-02,6.913760204982598800e+00
5.000000000000000278e-02,6.748254558689944282e+00
5.999999999999999778e-02,6.643624728794168099e+00
7.000000000000000666e-02,6.222826917624155740e+00
8.000000000000000167e-02,6.338838253786892807e+00
8.999999999999999667e-02,4.688413761780814148e+00
1.000000000000000056e-01,5.350279260868298969e+00
1.100000000000000006e-01,4.835420382108189585e+00
1.199999999999999956e-01,6.090142861735426294e+00
1.300000000000000044e-01,5.620167019056165003e+00
1.400000000000000133e-01,1.718966974033308759e+01
1.499999999999999944e-01,5.104889078685733494e+00
1.600000000000000033e-01,6.075117127813595808e+00
1.700000000000000122e-01,3.467723555115822531e-01
1.799999999999999933e-01,1.973833066974059802e+00
1.900000000000000022e-01,5.867056261624240321e+00
2.000000000000000111e-01,3.747846571279543681e+00
2.099999999999999922e-01,5.417853340653533412e-01
2.200000000000000011e-01,6.274795069656128987e+00
2.300000000000000100e-01,2.597414218179155299e+00
2.399999999999999911e-01,3.251558687043341678e+01
2.500000000000000000e-01,3.354578115830339158e+00
2.600000000000000089e-01,5.745336729359379113e+00
2.700000000000000178e-01,8.120372286393916283e+00
2.800000000000000266e-01,5.776472782169483899e+00
2.899999999999999800e-01,2.242557494862289502e+00
2.999999999999999889e-01,3.291334953348981074e+00
3.099999999999999978e-01,4.907260009458627614e+00
3.200000000000000067e-01,7.435931665365827392e+00
3.300000000000000155e-01,1.143915240276910827e+00
3.400000000000000244e-01,3.137231610736311183e+00
3.500000000000000333e-01,4.175244405878342668e+00
3.599999999999999867e-01,1.111762859719656049e-02
3.699999999999999956e-01,8.050467740156770802e+00
3.800000000000000044e-01,5.415418249899992098e+00
3.900000000000000133e-01,4.933589291399905363e+01
4.000000000000000222e-01,3.995245419948622256e+00
4.100000000000000311e-01,4.820473586433006830e+00
4.199999999999999845e-01,1.313106688411943423e+01
4.299999999999999933e-01,1.540636938596529504e+00
4.400000000000000022e-01,6.214041317282262611e+00
4.500000000000000111e-01,6.508173971460183793e+01
4.600000000000000200e-01,5.277764899925015740e+00
4.700000000000000289e-01,5.723759238062354981e+00
4.799999999999999822e-01,1.416799108431950849e+01
4.899999999999999911e-01,4.120638055657889431e+00
5.000000000000000000e-01,6.359485336408529754e+00
5.100000000000000089e-01,1.461356495953556767e+01
5.200000000000000178e-01,6.750015755649463323e+00
5.300000000000000266e-01,4.464700025517442050e+00
5.400000000000000355e-01,5.380504458492713304e+00
5.500000000000000444e-01,6.568403300954900992e+00
5.600000000000000533e-01,2.429305036498644377e+00
5.700000000000000622e-01,7.155789917098279496e+00
5.799999999999999600e-01,2.032888723413289966e+00
5.899999999999999689e-01,6.640162545100046998e+00
5.999999999999999778e-01,6.056402980240089384e+00
6.099999999999999867e-01,6.224373524984357253e+00
6.199999999999999956e-01,3.274677381808631083e+01
6.300000000000000044e-01,6.394866849651467788e+00
6.400000000000000133e-01,6.455967947490444558e+00
6.500000000000000222e-01,9.629636783395820743e+00
6.600000000000000311e-01,5.713754329541603560e+00
6.700000000000000400e-01,6.056830311867044792e+00
6.800000000000000488e-01,2.300007299817734552e+00
6.900000000000000577e-01,7.600275492856589210e+01
7.000000000000000666e-01,5.730186714982227869e+00
7.099999999999999645e-01,3.767204111928800891e+00
7.199999999999999734e-01,2.087935203362569325e+01
7.299999999999999822e-01,5.220999934158884415e+00
7.399999999999999911e-01,1.669408841771337304e+00
7.500000000000000000e-01,1.736187546614726962e+00
7.600000000000000089e-01,5.742320842997162167e+00
7.700000000000000178e-01,5.733507929954921423e+00
7.800000000000000266e-01,3.204918416465181963e+01
7.900000000000000355e-01,6.060675335897335536e+00
8.000000000000000444e-01,3.694485280865333898e-02
8.100000000000000533e-01,1.366270015904465929e+01
8.200000000000000622e-01,6.077643941675707318e+00
8.300000000000000711e-01,5.165558623235616764e+00
8.399999999999999689e-01,3.556835637503534286e+01
8.499999999999999778e-01,6.105938135676851175e+00
8.599999999999999867e-01,4.646224604801327374e+00
8.699999999999999956e-01,6.297529640892470582e+00
8.800000000000000044e-01,6.481862496965622888e+00
8.900000000000000133e-01,1.135632027901401742e+01
9.000000000000000222e-01,6.189799441270623426e+00
9.100000000000000311e-01,7.413458698647116485e+00
9.200000000000000400e-01,5.536865279136941709e+00
9.300000000000000488e-01,6.139255429881667503e+00
9.400000000000000577e-01,5.005069687550440349e+00
9.500000000000000666e-01,2.617810192355141119e+00
9.599999999999999645e-01,6.048468453838967918e+00
9.699999999999999734e-01,6.145536968021720448e+00
9.799999999999999822e-01,6.379516071661948118e+00
9.899999999999999911e-01,4.006542885338415516e+01
1.000000000000000000e+00,6.207352424372064803e+00
1.010000000000000009e+00,6.310004283099667433e+00
1.020000000000000018e+00,5.098759762826508890e+00
1.030000000000000027e+00,3.749806752534909027e+00
1.040000000000000036e+00,6.110751797048801670e+00
1.050000000000000044e+00,6.379522689642590727e+00
1.060000000000000053e+00,1.382434050898070232e+01
1.070000000000000062e+00,6.110996183611042021e+00
1.080000000000000071e+00,6.111895870659493468e+00
1.090000000000000080e+00,1.079956745961244913e+01
1.100000000000000089e+00,6.195416395064068382e+00
1.110000000000000098e+00,5.944020249996379235e+00
1.120000000000000107e+00,5.667284396695960069e+00
1.130000000000000115e+00,6.304145544359640141e+00
1.140000000000000124e+00,4.102765143117552249e+00
1.150000000000000133e+00,5.928983509476864810e+00
1.159999999999999920e+00,4.269531168305150004e+00
1.169999999999999929e+00,1.071030235491357629e+01
1.179999999999999938e+00,5.182420221720777320e+00
1.189999999999999947e+00,3.437820652022725021e+00
1.199999999999999956e+00,3.261978219702072579e+00
1.209999999999999964e+00,5.220323771743844432e+00
1.219999999999999973e+00,1.003600415930894059e+02
1.229999999999999982e+00,7.391666027534915884e+01
1.239999999999999991e+00,5.345547656936014747e+00
1.250000000000000000e+00,4.979350249819558982e+00
1.260000000000000009e+00,7.735972719973002398e+00
