w,G
0.000000000000000000e+00,2.186936488357737218e+01
1.000000000000000021e-02,7.179468263518403504e+00
2.000000000000000042e-02,7.317063881665130332e+00
2.999999999999999889e-02,7.158021097162933444e+00
4.000000000000000083e-02,6.962133113240284388e+00
5.000000000000000278e-02,6.810392943531764054e+00
5.999999999999999778e-02,6.803122218944130495e+00
7.000000000000000666e-02,6.549248579419031380e+00
8.000000000000000167e-02,3.822371962779650634e+00
8.999999999999999667e-02,6.055268742689279726e+00
1.000000000000000056e-01,9.618277353242289385e-01
1.100000000000000006e-01,4.159779778079852441e+00
1.199999999999999956e-01,1.640219090365878429e+00
1.300000000000000044e-01,5.798764094049593254e+00
1.400000000000000133e-01,3.725886030401430737e+00
1.499999999999999944e-01,6.116971547761666628e+00
1.600000000000000033e-01,3.522098581263380268e+00
1.700000000000000122e-01,2.558364376281191177e+00
1.799999999999999933e-01,8.498791884611340830e-01
1.900000000000000022e-01,6.533105506587070899e+00
2.000000000000000111e-01,4.213497356343969713e+00
2.099999999999999922e-01,6.487586709790940986e+00
2.200000000000000011e-01,5.612774596158843110e+00
2.300000000000000100e-01,6.254780981154151043e+00
2.399999999999999911e-01,9.257848155943666502e-01
2.500000000000000000e-01,4.393231649764928193e+01
2.600000000000000089e-01,2.693000775123663004e+01
2.700000000000000178e-01,6.057438689710014756e+00
2.800000000000000266e-01,2.795668134604872623e+00
2.899999999999999800e-01,4.234416018656806280e+00
2.999999999999999889e-01,5.192330426148157763e+00
3.099999999999999978e-01,5.467104888404483276e+00
3.200000000000000067e-01,4.022180883566675469e+00
3.300000000000000155e-01,5.421036048364163307e+00
3.400000000000000244e-01,3.273335421816003077e+01
3.500000000000000333e-01,2.310164872586227602e+01
3.599999999999999867e-01,4.620230990921608161e+00
3.699999999999999956e-01,2.759199665797214429e+00
3.800000000000000044e-01,4.441760394081750718e-01
3.900000000000000133e-01,3.751930855020355615e-01
4.000000000000000222e-01,3.667861464174966724e+00
4.100000000000000311e-01,1.786230720063653976e+01
4.199999999999999845e-01,3.989061558749799730e+01
4.299999999999999933e-01,3.398901845278267331e+00
4.400000000000000022e-01,2.772363173259861924e+00
4.500000000000000111e-01,4.697016868853940252e+01
4.600000000000000200e-01,4.267578202464282988e+00
4.700000000000000289e-01,6.313181113417851265e+00
4.799999999999999822e-01,2.005661621708174280e+01
4.899999999999999911e-01,5.075743502454217015e+00
5.000000000000000000e-01,6.084074887083340322e+00
5.100000000000000089e-01,4.314579880438990322e+00
5.200000000000000178e-01,8.722886935473535885e+00
5.300000000000000266e-01,9.325003938291324124e-01
5.400000000000000355e-01,5.737180710013833007e+00
5.500000000000000444e-01,6.699036719588623789e+00
5.600000000000000533e-01,7.003272604674936730e+00
5.700000000000000622e-01,6.647074188983649989e+00
5.799999999999999600e-01,3.746510841017955329e+01
5.899999999999999689e-01,5.229165785368487640e+00
5.999999999999999778e-01,6.521505575306182578e+00
6.099999999999999867e-01,6.334450709402716484e+00
6.199999999999999956e-01,3.622183676334886826e+01
6.300000000000000044e-01,6.649506346358193376e+00
6.400000000000000133e-01,6.501748563020755434e+00
6.500000000000000222e-01,5.122555444909865585e+00
6.600000000000000311e-01,6.002193996858292024e+00
6.700000000000000400e-01,6.306865881439319033e+00
6.800000000000000488e-01,5.082317127700442860e+00
6.900000000000000577e-01,2.527826845333343009e+00
7.000000000000000666e-01,5.397239830406090455e+00
7.099999999999999645e-01,1.805993304747364547e+01
7.199999999999999734e-01,5.453701676375514396e+00
7.299999999999999822e-01,3.131331087540752733e+00
7.399999999999999911e-01,4.337722944993381624e+00
7.500000000000000000e-01,1.301240841145229865e+00
7.600000000000000089e-01,5.047768720415704014e-01
7.700000000000000178e-01,6.108258192329642178e+00
7.800000000000000266e-01,4.443598145913805197e+00
7.900000000000000355e-01,6.455078877567773432e+00
8.000000000000000444e-01,8.426695782825657233e+00
8.100000000000000533e-01,2.648880556959698396e+01
8.200000000000000622e-01,6.124423187665148482e+00
8.300000000000000711e-01,1.286984412559330337e+01
8.399999999999999689e-01,4.866061098563280396e+00
8.499999999999999778e-01,5.877774580418681616e+00
8.599999999999999867e-01,1.495900825502038511e+00
8.699999999999999956e-01,6.069259543923253730e+00
8.800000000000000044e-01,5.669032280660569079e+00
8.900000000000000133e-01,6.184525944821974264e+00
9.000000000000000222e-01,9.638291582341690145e+00
9.100000000000000311e-01,6.224521689959038540e+00
9.200000000000000400e-01,5.893492039081133171e+00
9.300000000000000488e-01,4.962054055390127338e+00
9.400000000000000577e-01,6.200755867706769564e+00
9.500000000000000666e-01,3.414716803461091299e+00
9.599999999999999645e-01,7.517832153119313077e+00
9.699999999999999734e-01,4.936221735011701028e+00
9.799999999999999822e-01,5.979439536939807454e+00
9.899999999999999911e-01,6.206465177056512239e+00
1.000000000000000000e+00,6.220199841853139233e+00
1.010000000000000009e+00,6.352056432094673966e+00
1.020000000000000018e+00,6.399073398137137936e+00
1.030000000000000027e+00,6.379090106874992117e+00
1.040000000000000036e+00,6.374225388018798455e+00
1.050000000000000044e+00,6.458798095264899786e+00
1.060000000000000053e+00,6.416381777502426331e+00
1.070000000000000062e+00,6.297781432608410057e+00
1.080000000000000071e+00,6.337095943268257869e+00
1.090000000000000080e+00,6.375505617838917338e+00
1.100000000000000089e+00,6.086577391573126050e+00
1.110000000000000098e+00,6.205531162977377058e+00
1.120000000000000107e+00,6.303039197091194090e+00
1.130000000000000115e+00,6.194612168927291052e+00
1.140000000000000124e+00,5.825257889724081650e+00
1.150000000000000133e+00,5.775772576078786358e+00
1.159999999999999920e+00,4.849561398737414208e+00
1.169999999999999929e+00,1.534985510760084537e+01
1.179999999999999938e+00,1.796799357940827235e+00
1.189999999999999947e+00,9.528409977569585187e-02
1.199999999999999956e+00,1.961294495786890524e-01
1.209999999999999964e+00,4.516132814140983776e+00
1.219999999999999973e+00,2.690815646106574022e+01
1.229999999999999982e+00,4.698340235571265566e+00
1.239999999999999991e+00,3.887334981556053037e+01
1.250000000000000000e+00,4.925555081114938005e+00
1.260000000000000009e+00,5.171403360241288105e+00
1.270000000000000018e+00,5.382080917762843697e+00
1.280000000000000027e+00,4.183205330473700911e+01
1.290000000000000036e+00,2.516562885468113020e+00
1.300000000000000044e+00,5.027771083472908131e+00
1.310000000000000053e+00,4.600763869290111607e+00
1.320000000000000062e+00,3.467041771460827704e+00
1.330000000000000071e+00,5.278832796915805758e+00
1.340000000000000080e+00,3.060312750697331552e+00
1.350000000000000089e+00,4.901126145838386350e+00
1.360000000000000098e+00,2.017720627145786150e+00
1.370000000000000107e+00,5.206393691509689781e+00
1.380000000000000115e+00,5.376506444208277280e+00
1.390000000000000124e+00,5.454437127706269095e+00
1.400000000000000133e+00,5.296186146121863558e+00
1.409999999999999920e+00,1.317957088046459502e+00
1.419999999999999929e+00,3.808471617660024577e+01
1.429999999999999938e+00,2.472578724896954405e+00
1.439999999999999947e+00,4.850126479188745066e+00
1.449999999999999956e+00,5.218640164753500343e+00
1.459999999999999964e+00,5.381848172385928386e+00
1.469999999999999973e+00,5.500781575415647495e+00
1.479999999999999982e+00,5.549529162646769542e+00
1.489999999999999991e+00,5.473963420789312195e+00
1.500000000000000000e+00,5.375249159337861293e+00
1.510000000000000009e+00,5.382730892129661271e+00
1.520000000000000018e+00,5.454565111455151438e+00
1.530000000000000027e+00,5.536575146015484172e+00
1.540000000000000036e+00,5.524803542670587042e+00
1.550000000000000044e+00,5.532846241911895113e+00
1.560000000000000053e+00,5.547943330135393758e+00
1.570000000000000062e+00,5.439270516956357326e+00
1.580000000000000071e+00,5.413598466976761614e+00
1.590000000000000080e+00,5.511274610447664202e+00
