w,G
0.000000000000000000e+00,1.652721185293763995e+01
1.000000000000000021e-02,7.090136218069549301e+00
2.000000000000000042e-02,6.862387075215933940e+00
2.999999999999999889e-02,6.745038026667391939e+00
4.000000000000000083e-02,6.879015209834102862e+00
5.000000000000000278e-02,6.729692751771602310e+00
5.999999999999999778e-02,6.757316499114949693e+00
7.000000000000000666e-02,6.747971462690056654e+00
8.000000000000000167e-02,3.032113805007676355e+00
8.999999999999999667e-02,5.357166572014170569e+00
1.000000000000000056e-01,5.469644221527711458e+00
1.100000000000000006e-01,8.167251304091781572e-01
1.199999999999999956e-01,3.217444662731675509e-01
1.300000000000000044e-01,3.657215818156988263e+00
1.400000000000000133e-01,6.181468388590602103e+00
1.499999999999999944e-01,4.533934547876399712e+00
1.600000000000000033e-01,4.101497066752575194e+00
1.700000000000000122e-01,6.510456575442325367e+00
1.799999999999999933e-01,3.776988572078848527e+00
1.900000000000000022e-01,4.630007068984415497e+00
2.000000000000000111e-01,6.394971724860059936e+00
2.099999999999999922e-01,6.268113522637673185e+00
2.200000000000000011e-01,2.419416097168037627e+00
2.300000000000000100e-01,7.074855275208539851e+00
2.399999999999999911e-01,4.142186110859888082e+00
2.500000000000000000e-01,5.089095842962382221e+01
2.600000000000000089e-01,6.293966965016460691e+00
2.700000000000000178e-01,5.726945295075094755e+00
2.800000000000000266e-01,6.329165003190755368e-01
2.899999999999999800e-01,1.078075909292370627e+00
2.999999999999999889e-01,1.637306609512733546e+00
3.099999999999999978e-01,5.943714531236258480e+00
3.200000000000000067e-01,6.284655924504045998e+01
3.300000000000000155e-01,2.718603215967001496e+00
3.400000000000000244e-01,8.593038150693168564e-01
3.500000000000000333e-01,3.422477622478049142e+01
3.599999999999999867e-01,4.995094638327348235e+00
3.699999999999999956e-01,3.401522394560240414e+00
3.800000000000000044e-01,4.961995068962022515e+01
3.900000000000000133e-01,6.188075539566722405e+00
4.000000000000000222e-01,3.781779567113994034e+01
4.100000000000000311e-01,3.227012388964465828e+01
4.199999999999999845e-01,1.121154885603437679e+00
4.299999999999999933e-01,7.239487141911613577e-01
4.400000000000000022e-01,5.668950051563935943e+00
4.500000000000000111e-01,3.164346825005986297e+00
4.600000000000000200e-01,6.103361329897925458e+00
4.700000000000000289e-01,9.382028719537665040e+00
4.799999999999999822e-01,2.238240323656614184e+00
4.899999999999999911e-01,6.071934301606347617e+00
5.000000000000000000e-01,7.532264644867802339e+00
5.100000000000000089e-01,4.118135414175803533e+00
5.200000000000000178e-01,6.543150097749356853e+00
5.300000000000000266e-01,3.207790557025679945e+00
5.400000000000000355e-01,6.753030383250449908e+00
5.500000000000000444e-01,3.245863285787725427e+00
5.600000000000000533e-01,2.087455363652524376e+00
5.700000000000000622e-01,6.468869633362255733e+00
5.799999999999999600e-01,6.694837679911067596e+00
5.899999999999999689e-01,1.670769995511227535e+01
5.999999999999999778e-01,7.080179662780136773e+00
6.099999999999999867e-01,7.136191659085394434e+00
6.199999999999999956e-01,5.349029460619672882e+00
6.300000000000000044e-01,6.427751592914779266e+00
6.400000000000000133e-01,6.774969443075235631e+00
6.500000000000000222e-01,6.825924580773352623e+00
6.600000000000000311e-01,6.694672847327457710e+00
6.700000000000000400e-01,6.429613199570622939e+00
6.800000000000000488e-01,5.186918881495541811e+00
6.900000000000000577e-01,3.973494025876975311e+00
7.000000000000000666e-01,3.974126727464960318e+00
7.099999999999999645e-01,4.666386693944305719e+00
7.199999999999999734e-01,3.342249828322179539e+00
7.299999999999999822e-01,6.070154551685962296e+00
7.399999999999999911e-01,4.327105000374932509e+00
7.500000000000000000e-01,2.110178225534451446e+00
7.600000000000000089e-01,5.641133637285596691e+00
7.700000000000000178e-01,6.061730264319512784e+00
7.800000000000000266e-01,2.341986898180845600e+01
7.900000000000000355e-01,5.349406931030157963e+00
8.000000000000000444e-01,6.136598972307567124e+00
8.100000000000000533e-01,1.522586639055344637e+00
8.200000000000000622e-01,4.305699203986466550e+00
8.300000000000000711e-01,6.259187683019745485e+00
8.399999999999999689e-01,3.963548190132632243e+01
8.499999999999999778e-01,6.177731854783861110e+00
8.599999999999999867e-01,1.696422980261233171e+00
8.699999999999999956e-01,4.347585220448651810e+00
8.800000000000000044e-01,6.355596481517952867e+00
8.900000000000000133e-01,4.148136618386115693e+00
9.000000000000000222e-01,5.444850981219471642e+00
9.100000000000000311e-01,6.195794294317089168e+00
9.200000000000000400e-01,2.827965400852874467e+01
9.300000000000000488e-01,6.421177550437421999e+00
9.400000000000000577e-01,7.741194560002504055e+00
9.500000000000000666e-01,6.191681617074141997e+00
9.599999999999999645e-01,2.390182586141552434e+00
9.699999999999999734e-01,6.086056363048419904e+00
9.799999999999999822e-01,6.231628421014936414e+00
9.899999999999999911e-01,6.325080026260335053e+00
1.000000000000000000e+00,2.546390616590613387e+00
1.010000000000000009e+00,6.399561692399822199e+00
1.020000000000000018e+00,6.345578228742578375e+00
1.030000000000000027e+00,6.392453582807626766e+00
1.040000000000000036e+00,6.533745115280149562e+00
1.050000000000000044e+00,6.378064368060074152e+00
1.060000000000000053e+00,6.343858493821549871e+00
1.070000000000000062e+00,6.270022139777870152e+00
1.080000000000000071e+00,6.060490632363134900e+00
1.090000000000000080e+00,6.356098217842000686e+00
1.100000000000000089e+00,6.290700919940766411e+00
1.110000000000000098e+00,5.955891235824409158e+00
1.120000000000000107e+00,5.965777196180548358e+00
1.130000000000000115e+00,6.246482426566693391e+00
1.140000000000000124e+00,6.212500474935476191e+00
1.150000000000000133e+00,5.573886264082556607e+00
1.159999999999999920e+00,5.255099566832975633e+00
1.169999999999999929e+00,4.117970780374265338e+00
