w,G
0.000000000000000000e+00,5.477412969546384680e+00
1.000000000000000021e-02,7.674977457332575526e+00
2.000000000000000042e-02,7.487361711856946656e+00
2.999999999999999889e-02,7.176813466209830850e+00
4.000000000000000083e-02,7.050370504529292148e+00
5.000000000000000278e-02,6.734155073749672482e+00
5.999999999999999778e-02,7.284236473350938823e+00
7.000000000000000666e-02,6.594519053916689799e+00
8.000000000000000167e-02,6.431813224884089131e+00
8.999999999999999667e-02,5.991768089969428779e+00
1.000000000000000056e-01,6.177610977252869340e+00
1.100000000000000006e-01,5.495663179253576835e+00
1.199999999999999956e-01,7.059747155447499090e+00
1.300000000000000044e-01,2.069096370943481134e+01
1.400000000000000133e-01,4.989916202985101634e+00
1.499999999999999944e-01,7.166210491077216638e+00
1.600000000000000033e-01,4.173866557027731972e+01
1.700000000000000122e-01,6.589750179116975026e+00
1.799999999999999933e-01,7.569486972696063631e+00
1.900000000000000022e-01,7.794089079714097146e+00
2.000000000000000111e-01,7.547246993672449555e+00
2.099999999999999922e-01,8.412881861400302697e+00
2.200000000000000011e-01,8.005900336368284798e+00
2.300000000000000100e-01,7.966100528229856259e+00
2.399999999999999911e-01,8.374348035685960312e+00
2.500000000000000000e-01,7.882849005346407090e+00
2.600000000000000089e-01,7.492747467738901435e+00
2.700000000000000178e-01,7.768898452017801937e+00
2.800000000000000266e-01,7.067623113290233405e+00
2.899999999999999800e-01,6.867986895028372452e+00
2.999999999999999889e-01,6.906325871979721143e+00
3.099999999999999978e-01,5.601498802273914279e+00
3.200000000000000067e-01,6.889027244872859335e+00
3.300000000000000155e-01,5.321889952023565229e+01
3.400000000000000244e-01,7.008656226918786203e+00
3.500000000000000333e-01,4.316389579597122328e+00
3.599999999999999867e-01,4.253516127860789808e+00
3.699999999999999956e-01,7.437684645454137211e+00
3.800000000000000044e-01,6.693151975456137492e+00
3.900000000000000133e-01,4.004650784982582934e+01
4.000000000000000222e-01,4.762674512364785784e+00
4.100000000000000311e-01,2.642085079511567614e+01
4.199999999999999845e-01,5.473665934398460564e+01
4.299999999999999933e-01,5.883099470966707045e+00
4.400000000000000022e-01,7.173209078728859822e+00
4.500000000000000111e-01,7.345739730919516042e+00
4.600000000000000200e-01,2.722783128440083633e+00
4.700000000000000289e-01,3.407167265885923335e+00
4.799999999999999822e-01,6.449051367344278418e+00
4.899999999999999911e-01,6.879989407854250061e+00
5.000000000000000000e-01,6.626734806590977911e+00
5.100000000000000089e-01,4.756461299320817737e+00
5.200000000000000178e-01,7.038374491953425682e+00
5.300000000000000266e-01,7.335816442860680908e+00
5.400000000000000355e-01,7.476274886501447448e+00
5.500000000000000444e-01,7.422152048327970597e+00
5.600000000000000533e-01,7.276208584502025900e+00
5.700000000000000622e-01,7.474572332546828513e+00
5.799999999999999600e-01,7.555247318290746250e+00
5.899999999999999689e-01,7.368942689107026212e+00
5.999999999999999778e-01,7.293112197001378583e+00
6.099999999999999867e-01,7.315299467433886704e+00
6.199999999999999956e-01,7.450837273987180431e+00
6.300000000000000044e-01,7.247108435291456985e+00
6.400000000000000133e-01,6.977698574242697127e+00
6.500000000000000222e-01,7.263276930216943761e+00
6.600000000000000311e-01,6.989218692568365476e+00
6.700000000000000400e-01,7.000935419670664572e+00
6.800000000000000488e-01,6.659543330402349248e+00
6.900000000000000577e-01,5.286710092272231876e+00
7.000000000000000666e-01,5.312281678390887052e+00
7.099999999999999645e-01,2.304598358286108706e+00
7.199999999999999734e-01,6.243673896148284719e+00
7.299999999999999822e-01,4.385406215345567738e+00
7.399999999999999911e-01,2.235599797945637235e+00
7.500000000000000000e-01,6.096037378087146408e+00
7.600000000000000089e-01,6.207689605945646782e+00
7.700000000000000178e-01,6.399164361603297380e+00
7.800000000000000266e-01,6.288581186968625225e+00
7.900000000000000355e-01,6.126273877269746926e+00
8.000000000000000444e-01,6.550174317336933782e+00
8.100000000000000533e-01,6.570976588255480699e+00
8.200000000000000622e-01,1.458198129699728840e+00
8.300000000000000711e-01,3.245342318830636508e+00
8.399999999999999689e-01,6.172570219864531360e+00
8.499999999999999778e-01,6.535419792565079433e+00
8.599999999999999867e-01,6.621718040689973606e+00
8.699999999999999956e-01,6.639309323459121615e+00
8.800000000000000044e-01,6.681817357161943249e+00
8.900000000000000133e-01,6.718060259027480718e+00
9.000000000000000222e-01,6.773334897888511286e+00
9.100000000000000311e-01,6.754786273032550525e+00
9.200000000000000400e-01,6.716341481324841212e+00
9.300000000000000488e-01,6.707982176491462667e+00
9.400000000000000577e-01,6.767376357843499335e+00
9.500000000000000666e-01,6.797788648180316251e+00
9.599999999999999645e-01,6.759681611194753081e+00
9.699999999999999734e-01,6.752467885620858645e+00
9.799999999999999822e-01,6.767608933205846000e+00
9.899999999999999911e-01,6.788248778027955233e+00
1.000000000000000000e+00,6.736876743868690731e+00
1.010000000000000009e+00,6.735212282871255951e+00
1.020000000000000018e+00,6.736111170970696449e+00
1.030000000000000027e+00,6.736222268844422878e+00
1.040000000000000036e+00,6.721738703946287252e+00
1.050000000000000044e+00,6.637897684740838855e+00
1.060000000000000053e+00,6.568046735600959529e+00
1.070000000000000062e+00,6.669556022506386128e+00
1.080000000000000071e+00,6.641764248862138231e+00
1.090000000000000080e+00,6.533805788277991411e+00
1.100000000000000089e+00,6.531951279862355797e+00
1.110000000000000098e+00,6.510388884969442458e+00
1.120000000000000107e+00,6.478102130626337996e+00
1.130000000000000115e+00,6.374423695658964384e+00
1.140000000000000124e+00,6.194884983555653868e+00
1.150000000000000133e+00,5.928080449608044589e+00
1.159999999999999920e+00,6.110041545442764566e+00
1.169999999999999929e+00,4.299387758294495043e+00
1.179999999999999938e+00,4.137992303916166037e+01
1.189999999999999947e+00,5.302519775042149330e-01
1.199999999999999956e+00,4.762908618949228234e+00
1.209999999999999964e+00,5.111623598047692951e+00
1.219999999999999973e+00,4.709974320590576191e+00
1.229999999999999982e+00,2.373684987711095040e+00
1.239999999999999991e+00,5.309565175515122526e+00
1.250000000000000000e+00,5.571089618727466330e+00
1.260000000000000009e+00,5.566836859310058117e+00
1.270000000000000018e+00,1.702309726469910522e+00
1.280000000000000027e+00,2.296998009434932930e-01
1.290000000000000036e+00,5.053188678045085425e+00
1.300000000000000044e+00,5.442958524316767743e+00
1.310000000000000053e+00,5.571840420217756495e+00
1.320000000000000062e+00,5.652587922807647658e+00
1.330000000000000071e+00,5.707954331199493581e+00
1.340000000000000080e+00,5.708195889038259807e+00
1.350000000000000089e+00,5.692887354748980222e+00
1.360000000000000098e+00,5.672985863612887592e+00
1.370000000000000107e+00,5.695455246599686383e+00
1.380000000000000115e+00,5.712830653751867160e+00
1.390000000000000124e+00,5.704183997014852459e+00
1.400000000000000133e+00,5.689761098379611859e+00
1.409999999999999920e+00,5.651947433147953781e+00
1.419999999999999929e+00,5.709774210483898216e+00
1.429999999999999938e+00,5.715189086817535014e+00
1.439999999999999947e+00,5.686164337761848486e+00
1.449999999999999956e+00,5.673849462763588924e+00
1.459999999999999964e+00,5.681345015904932794e+00
1.469999999999999973e+00,5.754978820478937607e+00
