w,G
0.000000000000000000e+00,3.108882980661855910e+01
1.000000000000000021e-02,7.018606334285996340e+00
2.000000000000000042e-02,6.981742680984148741e+00
2.999999999999999889e-02,6.854704568362178563e+00
4.000000000000000083e-02,6.290539450261908527e+00
5.000000000000000278e-02,5.945597322859620171e+00
5.999999999999999778e-02,6.327375740857664077e+00
7.000000000000000666e-02,6.149094589462736238e+00
8.000000000000000167e-02,2.469609169128345716e+00
8.999999999999999667e-02,2.239742666635906687e+01
1.000000000000000056e-01,5.913012358460132845e+00
1.100000000000000006e-01,5.911267441723888627e-01
1.199999999999999956e-01,5.922374823634031671e+00
1.300000000000000044e-01,1.686347649946638105e+00
1.400000000000000133e-01,5.171712068217259706e+00
1.499999999999999944e-01,1.563827469805874060e+00
1.600000000000000033e-01,5.449558957775824553e+00
1.700000000000000122e-01,2.224452788954300875e+00
1.799999999999999933e-01,6.307346225287332686e+00
1.900000000000000022e-01,5.860947857882224277e+00
2.000000000000000111e-01,5.415648004930673665e+00
2.099999999999999922e-01,6.387734718031475190e+00
2.200000000000000011e-01,5.055701654085424934e+00
2.300000000000000100e-01,6.738052923454351806e-01
2.399999999999999911e-01,5.054817469152372844e+00
2.500000000000000000e-01,5.950502026987662063e+00
2.600000000000000089e-01,6.307570916722220922e+00
2.700000000000000178e-01,6.640817849332450784e+00
2.800000000000000266e-01,6.875536193290022524e+00
2.899999999999999800e-01,6.527241702891256381e+00
2.999999999999999889e-01,6.481643163011985287e+00
3.099999999999999978e-01,6.534901455757363919e+00
3.200000000000000067e-01,2.522453434085394353e+00
3.300000000000000155e-01,5.142024374813141563e+00
3.400000000000000244e-01,3.813525009541403499e+00
3.500000000000000333e-01,6.194177044514260544e+00
3.599999999999999867e-01,3.887727532046490353e+00
3.699999999999999956e-01,5.622910336380361862e+00
3.800000000000000044e-01,6.561665465102744399e+00
3.900000000000000133e-01,7.094343006177780353e+00
4.000000000000000222e-01,6.022185047403119107e+00
4.100000000000000311e-01,6.991930358360875175e+00
4.199999999999999845e-01,3.564267803983226202e+01
4.299999999999999933e-01,6.644334337323494211e+00
4.400000000000000022e-01,6.406881843908971419e+00
4.500000000000000111e-01,4.380306964781169654e+00
4.600000000000000200e-01,6.703758365663061269e+00
4.700000000000000289e-01,2.201316896951947655e+00
4.799999999999999822e-01,6.610867073824651996e+00
4.899999999999999911e-01,4.511258204409471340e+00
5.000000000000000000e-01,3.103318709538385178e-01
5.100000000000000089e-01,6.928370532135723181e+00
5.200000000000000178e-01,6.692600059040819893e+00
5.300000000000000266e-01,5.763813897146519594e+00
5.400000000000000355e-01,2.826025305453609349e+01
5.500000000000000444e-01,6.810827520337383589e+00
5.600000000000000533e-01,2.730483576749229613e+01
5.700000000000000622e-01,5.741924620597894879e+00
5.799999999999999600e-01,5.433780443791546233e+00
5.899999999999999689e-01,5.422913157402128093e+00
5.999999999999999778e-01,6.481467131126445125e+00
6.099999999999999867e-01,6.614806213354983200e+00
6.199999999999999956e-01,6.924199543813191582e+00
6.300000000000000044e-01,6.583419978704719178e+00
6.400000000000000133e-01,6.863680899821575032e+00
6.500000000000000222e-01,6.726436176243877796e+00
6.600000000000000311e-01,6.673597807857019504e+00
6.700000000000000400e-01,3.667647079303428370e+00
6.800000000000000488e-01,2.953478559637625622e+00
6.900000000000000577e-01,5.017458392412416757e+00
7.000000000000000666e-01,2.832250099411616873e+00
7.099999999999999645e-01,5.671994584314257182e+00
7.199999999999999734e-01,5.887372859286684523e+00
7.299999999999999822e-01,1.088054499416651666e+00
7.399999999999999911e-01,4.833851315072339005e+00
7.500000000000000000e-01,1.639957623405235410e+01
7.600000000000000089e-01,5.662469927167980366e+00
7.700000000000000178e-01,3.909525920839711510e+00
7.800000000000000266e-01,6.060355028136999778e+00
7.900000000000000355e-01,3.995175446543330011e+00
8.000000000000000444e-01,8.824468663284919856e+00
8.100000000000000533e-01,5.724705982672137594e+00
8.200000000000000622e-01,6.210878225055356694e+00
8.300000000000000711e-01,5.606499160082679900e+00
8.399999999999999689e-01,1.261821846423552955e+02
8.499999999999999778e-01,6.018051327616262824e+00
8.599999999999999867e-01,6.075775083422662703e+00
8.699999999999999956e-01,1.663762161340034629e+00
8.800000000000000044e-01,3.132721222388135374e+01
8.900000000000000133e-01,5.476268051137208381e+00
9.000000000000000222e-01,1.507945475722891437e+01
9.100000000000000311e-01,5.550123451309338485e+00
9.200000000000000400e-01,6.044687709169323853e+00
9.300000000000000488e-01,5.915731034331933813e+00
9.400000000000000577e-01,1.845211287479728668e+01
9.500000000000000666e-01,5.926144244556275531e+00
9.599999999999999645e-01,6.492359858475877488e+00
9.699999999999999734e-01,6.424444996313251721e+00
9.799999999999999822e-01,6.057845870519469145e+01
9.899999999999999911e-01,5.864446811309210972e+00
1.000000000000000000e+00,6.312503876474448106e+00
1.010000000000000009e+00,6.538221335847660853e+00
1.020000000000000018e+00,6.366152107055256693e+00
1.030000000000000027e+00,6.279230191207710199e+00
1.040000000000000036e+00,6.301802353699304859e+00
1.050000000000000044e+00,6.514523576887065737e+00
1.060000000000000053e+00,6.515385608294198327e+00
1.070000000000000062e+00,6.252334124818300864e+00
1.080000000000000071e+00,6.090729824546296634e+00
1.090000000000000080e+00,6.124866373777138051e+00
1.100000000000000089e+00,6.148580908179823723e+00
1.110000000000000098e+00,6.235016126462344488e+00
1.120000000000000107e+00,5.765785855591760267e+00
1.130000000000000115e+00,5.865662937684832379e+00
1.140000000000000124e+00,5.756225307007870384e+00
1.150000000000000133e+00,5.400111184511882101e+00
1.159999999999999920e+00,5.497461683462866233e+00
1.169999999999999929e+00,4.110289345132949634e+00
1.179999999999999938e+00,2.105372349378168906e+01
1.189999999999999947e+00,3.363494194438298734e+01
1.199999999999999956e+00,4.948643887773677363e+00
1.209999999999999964e+00,2.122518256416135340e+00
1.219999999999999973e+00,3.822219450644435579e+00
1.229999999999999982e+00,3.886470604487634706e+00
1.239999999999999991e+00,4.994015700515008405e+01
1.250000000000000000e+00,4.917451369284851381e+00
1.260000000000000009e+00,4.039984943582444998e+01
1.270000000000000018e+00,5.184132922371106567e+00
1.280000000000000027e+00,1.343316735566210118e+00
1.290000000000000036e+00,5.412720130445277888e+00
1.300000000000000044e+00,4.851965346598527518e+00
1.310000000000000053e+00,5.441363466442239449e+00
1.320000000000000062e+00,2.602781979405356161e+00
1.330000000000000071e+00,4.690683231183681023e+00
1.340000000000000080e+00,7.273804229148106515e+01
1.350000000000000089e+00,5.024835893967019018e+00
1.360000000000000098e+00,5.481435921112480791e+00
1.370000000000000107e+00,5.512880460619691725e+00
1.380000000000000115e+00,4.793537956760273389e+00
1.390000000000000124e+00,5.391189249435294073e+01
1.400000000000000133e+00,4.914161274438908933e+00
1.409999999999999920e+00,5.451876330468421017e+00
1.419999999999999929e+00,5.445216431681245695e+00
1.429999999999999938e+00,7.844945180025546527e-01
