w,G
0.000000000000000000e+00,8.229615905031199219e+00
1.000000000000000021e-02,7.823954833519821683e+00
2.000000000000000042e-02,7.629440194028449085e+00
2.999999999999999889e-02,7.658129598951178174e+00
4.000000000000000083e-02,7.658591869227581839e+00
5.000000000000000278e-02,7.659930173007507115e+00
5.999999999999999778e-02,7.466687099077960355e+00
7.000000000000000666e-02,6.661627222283938998e+00
8.000000000000000167e-02,1.704742343879629196e+00
8.999999999999999667e-02,6.466500667088944887e+00
1.000000000000000056e-01,3.609611574669452594e+00
1.100000000000000006e-01,5.598599324504544228e+00
1.199999999999999956e-01,6.299895051812974600e+00
1.300000000000000044e-01,7.102053275372111507e+00
1.400000000000000133e-01,6.102339995762613434e+00
1.499999999999999944e-01,3.838793075886022255e+00
1.600000000000000033e-01,6.026234731161141944e+00
1.700000000000000122e-01,3.801061285373037002e+00
1.799999999999999933e-01,5.540108105471805544e+00
1.900000000000000022e-01,6.727593678431563085e+00
2.000000000000000111e-01,2.356203787313409137e+01
2.099999999999999922e-01,5.715543886349087721e+00
2.200000000000000011e-01,6.622354337750742559e+00
2.300000000000000100e-01,5.585343169279287423e+00
2.399999999999999911e-01,1.659762469691774101e+00
2.500000000000000000e-01,6.407866819413316151e+00
2.600000000000000089e-01,1.030171719095989680e+01
2.700000000000000178e-01,2.374494809372234627e+01
2.800000000000000266e-01,2.444642119957330273e+00
2.899999999999999800e-01,6.317084912061059931e+00
2.999999999999999889e-01,5.559847851581833922e+00
3.099999999999999978e-01,3.886794239137388196e+00
3.200000000000000067e-01,9.968586703286646866e+00
3.300000000000000155e-01,2.210767228960445863e+00
3.400000000000000244e-01,1.349532007102530073e+01
3.500000000000000333e-01,1.926099773472241150e+00
3.599999999999999867e-01,2.303596537920840515e+00
3.699999999999999956e-01,3.407584986251836590e+00
3.800000000000000044e-01,1.547756939880827254e+01
3.900000000000000133e-01,3.179443789358836092e+00
4.000000000000000222e-01,5.319858633637596590e+00
4.100000000000000311e-01,5.986363828807581555e+00
4.199999999999999845e-01,6.214393517408860035e+00
4.299999999999999933e-01,6.690796754508852473e+00
4.400000000000000022e-01,6.716984946939453138e+00
4.500000000000000111e-01,6.426799264513676668e+00
4.600000000000000200e-01,6.283880828357786186e+01
4.700000000000000289e-01,1.852666735309551838e+00
4.799999999999999822e-01,6.848364792398697887e+01
4.899999999999999911e-01,4.209011955358199941e+00
5.000000000000000000e-01,6.326148852943259904e+00
5.100000000000000089e-01,6.759048198180017231e+00
5.200000000000000178e-01,6.988743144784039352e+00
5.300000000000000266e-01,6.929681333513952879e+00
5.400000000000000355e-01,7.162786138911847900e+00
5.500000000000000444e-01,7.310986022588698674e+00
5.600000000000000533e-01,7.156002626227431662e+00
5.700000000000000622e-01,7.161775852273700060e+00
5.799999999999999600e-01,7.157586495377329605e+00
5.899999999999999689e-01,7.265688952984911353e+00
5.999999999999999778e-01,7.272037140311514491e+00
6.099999999999999867e-01,7.167141755876830445e+00
6.199999999999999956e-01,7.014848024589098507e+00
6.300000000000000044e-01,7.318518952395309363e+00
6.400000000000000133e-01,7.097128184352250457e+00
6.500000000000000222e-01,6.733701870065175399e+00
6.600000000000000311e-01,6.776122717676039464e+00
6.700000000000000400e-01,6.763588271391653528e+00
6.800000000000000488e-01,6.661501195427645960e+00
6.900000000000000577e-01,6.518543156455580245e+00
7.000000000000000666e-01,5.624829870845526436e+00
7.099999999999999645e-01,2.546751541161493826e+00
7.199999999999999734e-01,2.559348292979198192e+01
7.299999999999999822e-01,6.241458436564154333e+00
7.399999999999999911e-01,2.511050645699651529e+00
7.500000000000000000e-01,6.140985694822924224e+00
7.600000000000000089e-01,1.696242002190869513e+01
7.700000000000000178e-01,5.718693660442757221e+01
7.800000000000000266e-01,4.344436624643045697e+00
7.900000000000000355e-01,6.157201019330630132e+00
