w,G
0.000000000000000000e+00,1.639835176475142475e+01
1.000000000000000021e-02,7.111282366714998027e+00
2.000000000000000042e-02,6.986445370144189759e+00
2.999999999999999889e-02,6.956479154000808407e+00
4.000000000000000083e-02,6.887556024689311940e+00
5.000000000000000278e-02,6.743568370698493020e+00
5.999999999999999778e-02,6.745273894368318146e+00
7.000000000000000666e-02,5.882221507551455453e+00
8.000000000000000167e-02,5.281906557556592219e+00
8.999999999999999667e-02,2.536797637206121614e+00
1.000000000000000056e-01,6.361124763100066914e+00
1.100000000000000006e-01,3.565769069602603203e+00
1.199999999999999956e-01,6.593559253741286597e+00
1.300000000000000044e-01,4.826162541094373815e+00
1.400000000000000133e-01,5.317807745095381122e+00
1.499999999999999944e-01,5.063834579467949126e+00
1.600000000000000033e-01,1.540618719919084256e+01
1.700000000000000122e-01,5.600497079209376672e+00
1.799999999999999933e-01,5.922320352880515060e+00
1.900000000000000022e-01,3.610491622060080896e+00
2.000000000000000111e-01,8.557170285716452440e+00
2.099999999999999922e-01,5.127870827553319799e+00
2.200000000000000011e-01,6.469013740982938465e+00
2.300000000000000100e-01,3.851909374622511706e+00
2.399999999999999911e-01,2.777139089942046279e+00
2.500000000000000000e-01,5.153435615385437707e+00
2.600000000000000089e-01,1.182308635176271316e+01
2.700000000000000178e-01,9.044601874699658595e+00
2.800000000000000266e-01,5.552798418110680423e+00
2.899999999999999800e-01,5.933161103091867616e+00
2.999999999999999889e-01,9.113884492213996324e+00
3.099999999999999978e-01,5.518118747782795985e+00
3.200000000000000067e-01,1.406156699463103799e+01
3.300000000000000155e-01,2.716238833129912322e+00
3.400000000000000244e-01,5.588282688761875505e+00
3.500000000000000333e-01,2.554119962746309369e+00
3.599999999999999867e-01,1.296515645319533583e+01
3.699999999999999956e-01,1.052905938419877785e+01
3.800000000000000044e-01,5.251609637629386818e+00
3.900000000000000133e-01,1.431975851783787945e+00
4.000000000000000222e-01,2.981721360247369557e+00
4.100000000000000311e-01,5.294248157971036761e+00
4.199999999999999845e-01,5.090940345360835728e+00
4.299999999999999933e-01,6.614430266655851653e+01
4.400000000000000022e-01,5.557532039140562929e+00
4.500000000000000111e-01,6.611509594366162368e+00
4.600000000000000200e-01,4.846414598395722528e+00
4.700000000000000289e-01,4.767688820907798330e+00
4.799999999999999822e-01,6.081571172931226954e+00
4.899999999999999911e-01,3.679833296472169391e+00
5.000000000000000000e-01,4.938946910800139811e+00
5.100000000000000089e-01,3.033641611233386826e+00
5.200000000000000178e-01,1.494124436239855136e+00
5.300000000000000266e-01,6.394561121155349248e+00
5.400000000000000355e-01,6.674943017881082241e+00
5.500000000000000444e-01,6.577812887894098459e+00
5.600000000000000533e-01,3.147114863219542968e+01
5.700000000000000622e-01,5.866907248237322570e+00
5.799999999999999600e-01,6.861669078754124129e+00
5.899999999999999689e-01,7.094286350792020635e+00
5.999999999999999778e-01,1.092742309107084253e+01
6.099999999999999867e-01,6.022292195177208818e+00
6.199999999999999956e-01,6.836037947504020273e+00
6.300000000000000044e-01,4.918954132736516272e+00
6.400000000000000133e-01,6.680391489695792551e+00
6.500000000000000222e-01,6.632012584666853172e+00
6.600000000000000311e-01,6.566036957841734356e+00
6.700000000000000400e-01,6.158096497361341015e+00
6.800000000000000488e-01,5.689528627051128495e+00
6.900000000000000577e-01,2.176185216838788961e+00
7.000000000000000666e-01,5.658081814079078953e+00
7.099999999999999645e-01,3.115885057016073656e+00
7.199999999999999734e-01,6.009999913813789618e+00
7.299999999999999822e-01,3.298412435814952470e-01
7.399999999999999911e-01,5.372300000973585732e+00
7.500000000000000000e-01,1.011494467160579003e+00
7.600000000000000089e-01,1.299072122602415291e+01
7.700000000000000178e-01,5.571307746700152386e+00
7.800000000000000266e-01,1.709117580779571544e+00
7.900000000000000355e-01,2.998087006405316401e+01
8.000000000000000444e-01,5.504333132831507491e+00
8.100000000000000533e-01,5.735059953467431804e+00
8.200000000000000622e-01,1.512577851778345472e+00
8.300000000000000711e-01,9.190149478909555469e+00
8.399999999999999689e-01,5.657845922844719766e+00
8.499999999999999778e-01,6.175910788617802183e+00
8.599999999999999867e-01,1.616233669548980512e+00
8.699999999999999956e-01,3.826789437688528306e+00
8.800000000000000044e-01,5.969070392291305538e+00
8.900000000000000133e-01,4.937467381537133271e+00
9.000000000000000222e-01,7.187447169971366634e+01
9.100000000000000311e-01,5.332886529083213034e+00
9.200000000000000400e-01,5.864460978645771760e+00
9.300000000000000488e-01,3.457238949959656082e+00
9.400000000000000577e-01,6.191480740637260283e+00
9.500000000000000666e-01,6.244253615808215585e+00
9.599999999999999645e-01,6.020873090805398675e+00
9.699999999999999734e-01,2.914278650329439557e+01
9.799999999999999822e-01,5.494790662289386063e+00
9.899999999999999911e-01,6.007412974945410156e+00
1.000000000000000000e+00,6.134807350772033097e+00
1.010000000000000009e+00,7.275059803739265529e-01
1.020000000000000018e+00,1.991191662625051650e+00
1.030000000000000027e+00,5.867311866999401992e+00
1.040000000000000036e+00,6.067897750818715075e+00
1.050000000000000044e+00,5.765559480199394571e+00
1.060000000000000053e+00,4.038305111142966197e+00
1.070000000000000062e+00,6.494009059212967117e+00
1.080000000000000071e+00,6.390991594515453400e+00
1.090000000000000080e+00,5.757455089917321800e+00
1.100000000000000089e+00,6.103361095389348456e+00
