w,G
0.000000000000000000e+00,3.499156895387461930e+01
1.000000000000000021e-02,7.552447841070614842e+00
2.000000000000000042e-02,7.274304884644914537e+00
2.999999999999999889e-02,7.163814218871603856e+00
4.000000000000000083e-02,7.428228335195523613e+00
5.000000000000000278e-02,6.337431533339540124e+00
5.999999999999999778e-02,7.095776393722791120e+00
7.000000000000000666e-02,6.997541647647614660e+00
8.000000000000000167e-02,1.045271085203995698e+00
8.999999999999999667e-02,5.083037788045436933e+00
1.000000000000000056e-01,2.039691574219541614e+00
1.100000000000000006e-01,3.524929318314609539e+00
1.199999999999999956e-01,5.707156843665599943e+00
1.300000000000000044e-01,3.868360246657297807e+01
1.400000000000000133e-01,6.597167129934772056e+00
1.499999999999999944e-01,4.130603695581966051e+00
1.600000000000000033e-01,3.223853396645984049e+01
1.700000000000000122e-01,5.370241461565473884e+00
1.799999999999999933e-01,6.951202950437184391e+00
1.900000000000000022e-01,6.097547943344434884e+01
2.000000000000000111e-01,5.802614902585117918e+00
2.099999999999999922e-01,7.130777109670147773e+00
2.200000000000000011e-01,2.010532469408529810e+00
2.300000000000000100e-01,6.854253680641285484e+00
2.399999999999999911e-01,6.698249855058847402e+00
2.500000000000000000e-01,7.206311305289025526e+00
2.600000000000000089e-01,6.508017556938668235e+00
2.700000000000000178e-01,5.763063289900670405e+00
2.800000000000000266e-01,7.195666270242604412e+00
2.899999999999999800e-01,7.240936923477219622e+00
2.999999999999999889e-01,6.467645419302544774e+00
3.099999999999999978e-01,7.270465372772667578e+00
3.200000000000000067e-01,6.527077778634076566e+00
3.300000000000000155e-01,2.603956749918619362e+00
3.400000000000000244e-01,1.901917259350935030e+00
3.500000000000000333e-01,6.215149205116994757e+00
3.599999999999999867e-01,2.550774044497148552e+01
3.699999999999999956e-01,6.462694238406235137e+00
3.800000000000000044e-01,1.627458025585198698e+00
3.900000000000000133e-01,4.541641205634276091e+00
4.000000000000000222e-01,3.054365167584326635e+00
4.100000000000000311e-01,6.148108433490854452e+00
4.199999999999999845e-01,2.174873840141044923e+01
4.299999999999999933e-01,2.152850282007021576e+01
4.400000000000000022e-01,5.942771848020635517e+00
4.500000000000000111e-01,6.235411555697023545e+00
4.600000000000000200e-01,1.401700409849338236e+01
4.700000000000000289e-01,6.738164072350523170e+00
4.799999999999999822e-01,7.062784774811346367e+00
4.899999999999999911e-01,5.039942703711009386e+00
5.000000000000000000e-01,6.264829543225391539e+00
5.100000000000000089e-01,7.163344859148615740e+00
5.200000000000000178e-01,3.679457160151841322e+01
5.300000000000000266e-01,6.889064180010596061e+00
5.400000000000000355e-01,1.685665419455078418e+00
5.500000000000000444e-01,7.354812457004483051e+00
5.600000000000000533e-01,6.688471617342383269e+00
5.700000000000000622e-01,7.092828503995603384e+00
5.799999999999999600e-01,5.185096711168908357e+00
5.899999999999999689e-01,7.354507975627589289e+00
5.999999999999999778e-01,6.881080709030642950e+00
6.099999999999999867e-01,7.352176518186851695e+00
6.199999999999999956e-01,7.227593311384316266e+00
6.300000000000000044e-01,7.169773373962340379e+00
6.400000000000000133e-01,6.943963994156725050e+00
6.500000000000000222e-01,7.136254608371810804e+00
6.600000000000000311e-01,6.756810509972922318e+00
6.700000000000000400e-01,5.362529102125158431e+00
6.800000000000000488e-01,6.496558256342451543e+00
6.900000000000000577e-01,4.748093418791029308e+00
7.000000000000000666e-01,5.815052442416575929e+00
7.099999999999999645e-01,3.681754154758404951e+00
7.199999999999999734e-01,6.289631061566810288e+00
7.299999999999999822e-01,1.204949955813711338e+00
7.399999999999999911e-01,6.231794149889391399e+00
7.500000000000000000e-01,5.758338331806225341e+00
7.600000000000000089e-01,3.416487570110457561e+00
7.700000000000000178e-01,5.806299782371993956e+00
7.800000000000000266e-01,6.135454717120168766e+00
7.900000000000000355e-01,9.777161870769013774e+00
8.000000000000000444e-01,5.314744524179285889e+00
8.100000000000000533e-01,6.010216520887135871e+00
8.200000000000000622e-01,3.114861201966815685e+01
8.300000000000000711e-01,5.548613972674091066e+00
8.399999999999999689e-01,1.171728579633502854e+00
8.499999999999999778e-01,5.922262927902366414e+00
8.599999999999999867e-01,2.497355914119239628e+00
8.699999999999999956e-01,6.382049049880528457e+00
8.800000000000000044e-01,8.567343744844308162e+00
8.900000000000000133e-01,4.486558115628081822e+00
9.000000000000000222e-01,6.213210116308991893e+00
9.100000000000000311e-01,6.485097322522285879e+00
9.200000000000000400e-01,2.664898281869604091e+01
9.300000000000000488e-01,6.464073243577745487e+00
9.400000000000000577e-01,6.539465682632725319e+00
9.500000000000000666e-01,6.502865854812488244e+00
9.599999999999999645e-01,6.491857982447022835e+00
9.699999999999999734e-01,6.541287337961374959e+00
9.799999999999999822e-01,6.602852049118493660e+00
9.899999999999999911e-01,6.663608956119928095e+00
1.000000000000000000e+00,6.639633548008709418e+00
1.010000000000000009e+00,6.648970337774850137e+00
1.020000000000000018e+00,6.673490478489602751e+00
1.030000000000000027e+00,6.635952716467161672e+00
1.040000000000000036e+00,6.474210611811869853e+00
1.050000000000000044e+00,6.321652816376921002e+00
1.060000000000000053e+00,6.588355268394307629e+00
1.070000000000000062e+00,6.557809002555770483e+00
1.080000000000000071e+00,6.487299614947701798e+00
1.090000000000000080e+00,6.406433480104944067e+00
1.100000000000000089e+00,6.454627604956399090e+00
1.110000000000000098e+00,6.343241044960661768e+00
1.120000000000000107e+00,6.364206226989812976e+00
1.130000000000000115e+00,6.516951879739941944e+00
1.140000000000000124e+00,6.326572022340957169e+00
1.150000000000000133e+00,5.988472973125305465e+00
1.159999999999999920e+00,5.130112802230522462e+00
1.169999999999999929e+00,4.354187885999994023e+01
1.179999999999999938e+00,4.831324963118590610e-01
1.189999999999999947e+00,1.484725317460656724e+00
1.199999999999999956e+00,4.902711212369648131e+00
1.209999999999999964e+00,5.482876043186236004e+00
1.219999999999999973e+00,2.715411203846320021e+01
1.229999999999999982e+00,4.646995101192571198e+00
1.239999999999999991e+00,5.494186351960840042e+00
1.250000000000000000e+00,3.903052280126087403e+00
1.260000000000000009e+00,5.132897965036956833e+00
1.270000000000000018e+00,5.367419277834228453e+00
1.280000000000000027e+00,3.643242325461032216e+00
1.290000000000000036e+00,5.136279794995859405e+00
1.300000000000000044e+00,5.155658418266069631e+00
1.310000000000000053e+00,5.156461852005266522e+00
1.320000000000000062e+00,5.448881911898729058e+00
1.330000000000000071e+00,5.516278804388099033e+00
1.340000000000000080e+00,5.557609045200456066e+00
1.350000000000000089e+00,5.568749050137134837e+00
1.360000000000000098e+00,5.573293408419472961e+00
1.370000000000000107e+00,5.567600347719778853e+00
1.380000000000000115e+00,5.544993258569858696e+00
1.390000000000000124e+00,5.574925126149697263e+00
1.400000000000000133e+00,5.671072381849041832e+00
1.409999999999999920e+00,5.697215208701743805e+00
