w,G
0.000000000000000000e+00,1.160574048055724283e+01
1.000000000000000021e-02,7.148233216921590305e+00
2.000000000000000042e-02,7.007685413124955964e+00
2.999999999999999889e-02,6.870004687133357102e+00
4.000000000000000083e-02,6.123540321282696652e+00
5.000000000000000278e-02,6.510895848691912846e+00
5.999999999999999778e-02,6.411205838295891191e+00
7.000000000000000666e-02,5.558267180132204111e+00
8.000000000000000167e-02,2.991814236838083119e+00
8.999999999999999667e-02,5.456868846765617675e+00
1.000000000000000056e-01,4.923495625421122845e+00
1.100000000000000006e-01,3.498849607257486394e+00
1.199999999999999956e-01,5.643564402004656699e+00
1.300000000000000044e-01,2.731233104424319880e-01
1.400000000000000133e-01,5.050039793371534635e+00
1.499999999999999944e-01,2.528213134628257031e+00
1.600000000000000033e-01,6.243167041079896507e+00
1.700000000000000122e-01,6.630200339511348240e+00
1.799999999999999933e-01,2.013984892690175776e+00
1.900000000000000022e-01,5.879894034091813992e+00
2.000000000000000111e-01,5.241833505452918374e+00
2.099999999999999922e-01,3.640777489663473698e+00
2.200000000000000011e-01,6.591483379669428544e+00
2.300000000000000100e-01,4.579703541868272332e+00
2.399999999999999911e-01,5.908300266607904305e+00
2.500000000000000000e-01,2.546136650164787518e+00
2.600000000000000089e-01,5.069575054496105793e+00
2.700000000000000178e-01,5.481604957111025023e+00
2.800000000000000266e-01,2.282055783741971489e+00
2.899999999999999800e-01,5.454685083493059139e+00
2.999999999999999889e-01,1.569900177401596819e+00
3.099999999999999978e-01,4.145516498270964689e+00
3.200000000000000067e-01,4.688802945033578862e-01
3.300000000000000155e-01,1.314922503354162053e+00
3.400000000000000244e-01,2.208255491375862967e+00
3.500000000000000333e-01,1.106382212074110640e+02
3.599999999999999867e-01,5.435781692167220847e+00
3.699999999999999956e-01,1.208317521569445496e+01
3.800000000000000044e-01,3.094820474706540026e+01
3.900000000000000133e-01,5.475196781088623510e+00
4.000000000000000222e-01,1.365213292591235827e+01
4.100000000000000311e-01,5.889056404930641975e+00
4.199999999999999845e-01,1.161405580342318977e+01
4.299999999999999933e-01,2.603673765817736019e+00
4.400000000000000022e-01,5.579245789971327696e+00
4.500000000000000111e-01,6.178276556507143802e+00
4.600000000000000200e-01,3.486855649767007126e+00
4.700000000000000289e-01,5.812951072105354555e+00
4.799999999999999822e-01,5.417633582823265570e+00
4.899999999999999911e-01,5.862917622866860690e+00
5.000000000000000000e-01,6.196455740586853445e+00
5.100000000000000089e-01,8.036623797945106062e+00
5.200000000000000178e-01,4.459143644866770728e+00
5.300000000000000266e-01,6.787389299640791407e+00
5.400000000000000355e-01,2.507231603635542427e+01
5.500000000000000444e-01,6.305276305502196088e+00
5.600000000000000533e-01,6.235862688591165437e+00
5.700000000000000622e-01,6.382274424655435929e+00
5.799999999999999600e-01,6.562824466650602595e+00
5.899999999999999689e-01,1.492962863832739018e+01
5.999999999999999778e-01,6.105997843692417604e+00
6.099999999999999867e-01,5.178250571520045753e+00
6.199999999999999956e-01,4.509968405685604864e+00
6.300000000000000044e-01,6.536932384861687595e+00
6.400000000000000133e-01,6.375623348931290124e+00
6.500000000000000222e-01,5.645210914823870496e+00
6.600000000000000311e-01,1.097904683071858045e+01
6.700000000000000400e-01,4.276579251096912060e+00
6.800000000000000488e-01,5.837472501450022833e+00
6.900000000000000577e-01,5.701298172910282958e+00
7.000000000000000666e-01,9.667435214546728162e+00
7.099999999999999645e-01,4.145210686871697803e+00
7.199999999999999734e-01,4.213807162054075128e+00
7.299999999999999822e-01,4.904585217766385341e+00
7.399999999999999911e-01,6.062255204220381444e+00
7.500000000000000000e-01,6.919011539270805144e+01
7.600000000000000089e-01,6.215260590491137549e+00
7.700000000000000178e-01,1.745821586342394260e+00
7.800000000000000266e-01,6.197736415646106778e+00
7.900000000000000355e-01,5.358544454274595914e+00
8.000000000000000444e-01,4.538233516540264745e+00
8.100000000000000533e-01,8.344262853699577764e-01
8.200000000000000622e-01,6.319659598471217166e+00
8.300000000000000711e-01,1.956739965479590948e+00
8.399999999999999689e-01,6.326634741956562280e+00
8.499999999999999778e-01,3.100167990212857383e+00
8.599999999999999867e-01,5.827616190683131414e+00
8.699999999999999956e-01,6.337880123311560254e+00
8.800000000000000044e-01,8.598120778679507747e-01
8.900000000000000133e-01,3.922267838099037007e+00
9.000000000000000222e-01,6.096021874911633276e+00
9.100000000000000311e-01,5.447017768862827403e-01
9.200000000000000400e-01,2.772852617503824391e+00
9.300000000000000488e-01,5.985018709159481531e+00
9.400000000000000577e-01,5.083654495593377121e+00
9.500000000000000666e-01,6.262904968544668272e+00
9.599999999999999645e-01,5.384402917221671636e+00
9.699999999999999734e-01,6.338173625534523126e+00
9.799999999999999822e-01,2.744964757229620744e+00
9.899999999999999911e-01,5.896282759102596138e+00
