w,G
0.000000000000000000e+00,7.474268638222753225e+01
1.000000000000000021e-02,7.133772068147855805e+00
2.000000000000000042e-02,7.202896096445963181e+00
2.999999999999999889e-02,7.112891163868925837e+00
4.000000000000000083e-02,6.823985489185488973e+00
5.000000000000000278e-02,6.447669203395871129e+00
5.999999999999999778e-02,6.435134338020367828e+00
7.000000000000000666e-02,6.472322561356215864e+00
8.000000000000000167e-02,6.477454537589052208e+00
8.999999999999999667e-02,1.107151600651026468e+00
1.000000000000000056e-01,3.692907950071147027e+00
1.100000000000000006e-01,4.804061060806961159e+00
1.199999999999999956e-01,4.880096088437561264e+00
1.300000000000000044e-01,3.964188577519854650e+00
1.400000000000000133e-01,2.824522563404967102e+00
1.499999999999999944e-01,4.320175642898887780e+00
1.600000000000000033e-01,4.035280223934895716e+00
1.700000000000000122e-01,1.805112327641479997e+00
1.799999999999999933e-01,5.821539936105198265e+00
1.900000000000000022e-01,1.891815399506715512e-01
2.000000000000000111e-01,4.793625077649388722e+00
2.099999999999999922e-01,6.145896970934863646e+00
2.200000000000000011e-01,3.814827721088693835e-01
2.300000000000000100e-01,6.212195185826006494e+00
2.399999999999999911e-01,2.607862182430904952e+00
2.500000000000000000e-01,6.232797975071965091e+00
2.600000000000000089e-01,2.060281828306585439e+01
2.700000000000000178e-01,6.419869249763543451e+00
2.800000000000000266e-01,1.694227064752581668e+01
2.899999999999999800e-01,5.476900665556799552e+00
2.999999999999999889e-01,5.206124894187736274e+00
3.099999999999999978e-01,8.546023601394457714e+00
3.200000000000000067e-01,5.605486692163755613e+00
3.300000000000000155e-01,3.322818944275078845e+00
3.400000000000000244e-01,1.100204998279048851e+01
3.500000000000000333e-01,5.513895271562176958e+00
3.599999999999999867e-01,1.464352402937018383e+01
3.699999999999999956e-01,5.456560804659012831e+00
3.800000000000000044e-01,3.507483913285549093e+00
3.900000000000000133e-01,3.741277450359881129e+01
4.000000000000000222e-01,3.932393552954350557e+00
4.100000000000000311e-01,4.324344824691479516e-01
4.199999999999999845e-01,5.626244182955347561e+00
4.299999999999999933e-01,1.934940794286804788e+01
4.400000000000000022e-01,5.350028326653585964e+00
4.500000000000000111e-01,6.224177569471889271e+00
4.600000000000000200e-01,1.154906238969529264e+00
4.700000000000000289e-01,6.181885353482659440e+00
4.799999999999999822e-01,6.548687327009829140e+00
4.899999999999999911e-01,2.615288192896613495e+01
5.000000000000000000e-01,6.512153386197272020e+00
5.100000000000000089e-01,6.787701848494400281e+00
5.200000000000000178e-01,4.011982352294847232e+00
5.300000000000000266e-01,6.273825319779456677e+00
5.400000000000000355e-01,6.810580684572560273e+00
5.500000000000000444e-01,4.041246516506111774e+00
5.600000000000000533e-01,7.322382630318406527e+00
5.700000000000000622e-01,5.704571269778669240e+00
5.799999999999999600e-01,6.390535669526320461e+00
5.899999999999999689e-01,1.994845317533471984e+01
5.999999999999999778e-01,9.691633139971420619e+00
6.099999999999999867e-01,5.838424573824888775e+00
6.199999999999999956e-01,5.795957341274064589e+00
6.300000000000000044e-01,1.153855086651348838e+00
6.400000000000000133e-01,5.862808023207831454e+00
6.500000000000000222e-01,2.025078827297303974e+01
6.600000000000000311e-01,3.754745419761933434e+00
6.700000000000000400e-01,6.029235827728024688e+00
6.800000000000000488e-01,4.181888012938308030e+00
6.900000000000000577e-01,5.071282901254148268e-01
7.000000000000000666e-01,2.995276162276537146e+00
7.099999999999999645e-01,5.427915636954484313e+00
7.199999999999999734e-01,1.565021954091583893e+02
7.299999999999999822e-01,5.043419709173122989e+00
7.399999999999999911e-01,5.539933994507134862e+00
7.500000000000000000e-01,3.292668711650172497e+01
7.600000000000000089e-01,5.296068516016668504e+00
7.700000000000000178e-01,1.026232007801273216e+00
7.800000000000000266e-01,5.586645602608928840e+00
7.900000000000000355e-01,3.085398467695521418e+01
8.000000000000000444e-01,4.591764373668810073e+00
8.100000000000000533e-01,6.291987071377399765e+00
8.200000000000000622e-01,6.129627853829483719e+00
8.300000000000000711e-01,5.143694564746004172e-01
8.399999999999999689e-01,5.690593589357895610e+00
8.499999999999999778e-01,6.456644462483020597e+00
8.599999999999999867e-01,5.342365463031331529e+00
8.699999999999999956e-01,7.688932724527582252e+00
8.800000000000000044e-01,6.218788873350565183e+00
8.900000000000000133e-01,6.260379744296963089e+00
9.000000000000000222e-01,2.197594688472999280e+01
9.100000000000000311e-01,5.963075947832607859e+00
9.200000000000000400e-01,6.255228045496236788e+00
9.300000000000000488e-01,3.298474586715829382e+00
9.400000000000000577e-01,6.121252968120752591e+00
9.500000000000000666e-01,6.305840556007114017e+00
9.599999999999999645e-01,1.567423196136605945e+01
9.699999999999999734e-01,6.160665828428020241e+00
9.799999999999999822e-01,2.289468618999904592e+01
9.899999999999999911e-01,5.831131584728594497e+00
1.000000000000000000e+00,6.194499993847464303e+00
1.010000000000000009e+00,1.173961871319750827e+01
1.020000000000000018e+00,6.081182845218107147e+00
1.030000000000000027e+00,3.118707920037578774e+01
1.040000000000000036e+00,5.894031298341158909e+00
1.050000000000000044e+00,6.120128505361350335e+00
1.060000000000000053e+00,6.564672037584615261e+00
1.070000000000000062e+00,5.973478671391827532e+00
1.080000000000000071e+00,6.237799040741321299e+00
1.090000000000000080e+00,5.555858742093079172e+00
1.100000000000000089e+00,6.067001672457125849e+00
1.110000000000000098e+00,6.058627246287008106e+00
1.120000000000000107e+00,6.078582860168601165e+00
1.130000000000000115e+00,6.161746589311948519e+00
1.140000000000000124e+00,6.029934947966097525e+00
1.150000000000000133e+00,5.824303081380092451e+00
1.159999999999999920e+00,5.544973597343152427e+00
1.169999999999999929e+00,2.195207244882050102e+00
1.179999999999999938e+00,3.806432123222450503e+00
1.189999999999999947e+00,4.803513390044407139e+00
1.199999999999999956e+00,2.604355877970482958e+00
1.209999999999999964e+00,4.034898146131783214e+00
1.219999999999999973e+00,5.330197144464182024e+00
1.229999999999999982e+00,2.692261675944983335e+00
1.239999999999999991e+00,1.521968015898640170e+00
1.250000000000000000e+00,5.358284361223676129e+00
1.260000000000000009e+00,3.850460262319337801e+00
1.270000000000000018e+00,8.406850206531963909e-01
1.280000000000000027e+00,5.479872083577387087e+00
1.290000000000000036e+00,5.186946741011747797e+00
1.300000000000000044e+00,2.361143635775449923e+01
1.310000000000000053e+00,5.460311818001311046e+00
1.320000000000000062e+00,5.039602990451106379e+00
1.330000000000000071e+00,1.640637623737256590e+01
1.340000000000000080e+00,5.188151594701666092e+00
1.350000000000000089e+00,1.283573666294873572e+00
1.360000000000000098e+00,4.006499255970591200e+00
1.370000000000000107e+00,5.156164179541162795e+00
1.380000000000000115e+00,1.270343521591484581e+01
1.390000000000000124e+00,5.211184850189026108e+00
1.400000000000000133e+00,4.312455833589256216e+00
1.409999999999999920e+00,3.812643698101238598e+00
1.419999999999999929e+00,5.281619121355058510e+00
1.429999999999999938e+00,4.604728535569662995e+00
1.439999999999999947e+00,2.276719518257634078e+00
1.449999999999999956e+00,4.957261422644372750e+00
1.459999999999999964e+00,6.237218216447146801e+00
1.469999999999999973e+00,5.225754867667469661e+00
1.479999999999999982e+00,2.709449018117754093e+01
1.489999999999999991e+00,5.533072393937304767e+00
1.500000000000000000e+00,5.256382014982627915e+00
1.510000000000000009e+00,3.073430113268111441e+00
1.520000000000000018e+00,5.391127824590807194e+00
1.530000000000000027e+00,7.927996317872931797e+00
1.540000000000000036e+00,5.320180175504400033e+00
1.550000000000000044e+00,4.901843724766171917e+00
1.560000000000000053e+00,5.154191253034913878e+00
1.570000000000000062e+00,5.063705239383834211e+00
1.580000000000000071e+00,5.418759704746025641e+00
1.590000000000000080e+00,4.994436308969426364e+00
1.600000000000000089e+00,4.567588312307257148e+00
1.610000000000000098e+00,5.241120644667258688e+00
1.620000000000000107e+00,1.815410650408858828e+01
1.630000000000000115e+00,5.490456848118670408e+00
1.640000000000000124e+00,5.113060386767936727e+00
1.650000000000000133e+00,5.178930015124193709e+00
1.660000000000000142e+00,5.366808335837763622e+00
1.669999999999999929e+00,5.077014390756311002e+00
1.679999999999999938e+00,5.329428854373650104e+00
1.689999999999999947e+00,5.092226691703437780e+00
1.699999999999999956e+00,4.932714335531216854e+00
1.709999999999999964e+00,4.724222097789203545e+00
1.719999999999999973e+00,2.983727617435604440e+00
1.729999999999999982e+00,4.593247509533615158e+00
1.739999999999999991e+00,3.560118677708947743e+00
1.750000000000000000e+00,3.278997153814903420e+00
1.760000000000000009e+00,4.094606933599461485e+00
1.770000000000000018e+00,1.895426170595526116e+01
1.780000000000000027e+00,3.419095122415419130e+00
1.790000000000000036e+00,3.274886135774140783e+00
1.800000000000000044e+00,3.538472451260691987e+00
1.810000000000000053e+00,3.976686761118149782e+00
1.820000000000000062e+00,3.544155750531177151e+00
1.830000000000000071e+00,3.853740092224541836e-01
1.840000000000000080e+00,4.426070961678808757e+00
1.850000000000000089e+00,4.175310510553566168e+00
1.860000000000000098e+00,4.083600856491145237e+00
1.870000000000000107e+00,1.077950418703938169e+02
1.880000000000000115e+00,4.466827536965894296e+00
1.890000000000000124e+00,2.450368758441893391e+00
1.900000000000000133e+00,3.433923675963574063e+00
1.910000000000000142e+00,4.472839778521982446e+00
1.919999999999999929e+00,4.223500444824901390e-01
1.929999999999999938e+00,3.475496183609990908e+00
1.939999999999999947e+00,4.492422154342499141e+00
1.949999999999999956e+00,1.898249875032989920e+00
1.959999999999999964e+00,4.389612029152383244e+00
1.969999999999999973e+00,2.495754397004021019e+00
1.979999999999999982e+00,4.565134620090108619e+00
1.989999999999999991e+00,4.133420459072006281e+00
2.000000000000000000e+00,4.408940902603546874e+00
2.010000000000000231e+00,2.238399023560448065e+00
2.020000000000000018e+00,3.669146240789133984e+00
2.030000000000000249e+00,4.659380624952802918e+00
2.040000000000000036e+00,4.245847332234157001e+00
