w,G
0.000000000000000000e+00,6.556347699499977466e+01
1.000000000000000021e-02,7.581677719943693994e+00
2.000000000000000042e-02,7.818864596245878928e+00
2.999999999999999889e-02,7.922438447543854956e+00
4.000000000000000083e-02,7.780706757491459236e+00
5.000000000000000278e-02,6.874898123427211516e+00
5.999999999999999778e-02,7.698222861187421273e+00
7.000000000000000666e-02,7.353091593889634403e+00
8.000000000000000167e-02,1.273752974727638598e+00
8.999999999999999667e-02,5.894829806114127990e+00
1.000000000000000056e-01,8.016316604777829369e+00
1.100000000000000006e-01,5.567701861936273922e+00
1.199999999999999956e-01,1.980282253756097344e+00
1.300000000000000044e-01,5.874802013925453537e+00
1.400000000000000133e-01,6.009018373881869657e+00
1.499999999999999944e-01,8.669079443146266328e+00
1.600000000000000033e-01,5.422158113735827456e+00
1.700000000000000122e-01,4.075873725415651627e+00
1.799999999999999933e-01,5.529514825355217766e+00
1.900000000000000022e-01,1.040296638084950942e+01
2.000000000000000111e-01,7.103972226740523865e+00
2.099999999999999922e-01,6.620804604183060604e+00
2.200000000000000011e-01,1.303874285314769210e+01
2.300000000000000100e-01,6.429536993384931343e+00
2.399999999999999911e-01,4.054837385708923492e+00
2.500000000000000000e-01,6.249143549062249114e+00
2.600000000000000089e-01,9.940640609095311220e+00
2.700000000000000178e-01,6.392101264212318945e+00
2.800000000000000266e-01,6.717519359021108194e+00
2.899999999999999800e-01,5.836727280302795862e+01
2.999999999999999889e-01,6.306264793851487305e+00
3.099999999999999978e-01,9.339051533991277410e+00
3.200000000000000067e-01,3.465090903215595208e-01
3.300000000000000155e-01,6.286538157196618570e+00
3.400000000000000244e-01,1.038393947251182281e+00
3.500000000000000333e-01,6.649870499901122667e-01
3.599999999999999867e-01,6.007265597157474879e+00
3.699999999999999956e-01,5.774287457920618039e+00
3.800000000000000044e-01,3.771423453692150929e+00
3.900000000000000133e-01,6.751637091095934906e+00
4.000000000000000222e-01,2.014722734976181595e+00
4.100000000000000311e-01,6.514892790648556087e+00
4.199999999999999845e-01,5.199991833523993634e+00
4.299999999999999933e-01,7.284510376864847814e+00
4.400000000000000022e-01,4.366165853663174445e+00
4.500000000000000111e-01,6.850661415578731095e+00
4.600000000000000200e-01,6.750489891895566252e+00
4.700000000000000289e-01,7.037338655523363684e+00
4.799999999999999822e-01,7.181528305015187463e+00
4.899999999999999911e-01,7.115326368486174502e+00
5.000000000000000000e-01,7.071293471048736734e+00
5.100000000000000089e-01,7.235410064978879063e+00
5.200000000000000178e-01,7.224298259606324990e+00
5.300000000000000266e-01,7.139418230984753144e+00
5.400000000000000355e-01,7.327061792713207566e+00
5.500000000000000444e-01,7.377660320769040325e+00
5.600000000000000533e-01,7.173029532807662534e+00
5.700000000000000622e-01,7.194962712715424757e+00
5.799999999999999600e-01,7.297986894431249816e+00
5.899999999999999689e-01,7.428758428562760585e+00
5.999999999999999778e-01,6.949151443504471004e+00
6.099999999999999867e-01,6.860369256802746563e+00
6.199999999999999956e-01,6.973204350198852097e+00
6.300000000000000044e-01,6.939809309586264519e+00
6.400000000000000133e-01,6.385911702921010402e+00
6.500000000000000222e-01,6.508977948721575757e+00
6.600000000000000311e-01,7.138069781598066932e+00
6.700000000000000400e-01,6.835923386501258747e+00
6.800000000000000488e-01,6.508758634738689430e+00
6.900000000000000577e-01,5.610958146154014337e+00
7.000000000000000666e-01,1.464525253406642058e+01
7.099999999999999645e-01,5.317963408087830857e+00
7.199999999999999734e-01,5.110455180162038147e+00
7.299999999999999822e-01,4.289524948867255105e+00
7.399999999999999911e-01,2.315047580962020568e+00
7.500000000000000000e-01,5.844408529787401108e+00
7.600000000000000089e-01,8.591231828892677669e+00
7.700000000000000178e-01,5.397303954816831784e+00
7.800000000000000266e-01,5.986499417969091574e+00
7.900000000000000355e-01,4.363234897491867059e+01
8.000000000000000444e-01,6.037733976743477449e+00
8.100000000000000533e-01,3.499922735499520599e+00
8.200000000000000622e-01,3.852387648322663782e-01
8.300000000000000711e-01,5.933377234974879677e+00
8.399999999999999689e-01,2.855970425113837585e+00
8.499999999999999778e-01,5.822014189220904967e+00
8.599999999999999867e-01,1.283971743781742347e+01
8.699999999999999956e-01,6.107321356500291287e+00
8.800000000000000044e-01,5.043203223209522079e+00
8.900000000000000133e-01,4.099234262641758164e+01
9.000000000000000222e-01,1.432061645023229524e+01
9.100000000000000311e-01,6.194066511922107665e+00
9.200000000000000400e-01,6.546646591809921922e+00
9.300000000000000488e-01,6.198870308494839776e+00
9.400000000000000577e-01,2.230513946892517030e+00
9.500000000000000666e-01,6.187740221787324302e+00
9.599999999999999645e-01,6.478120495509893217e+00
9.699999999999999734e-01,1.763521418494727877e+00
9.799999999999999822e-01,6.241423120186124329e+00
9.899999999999999911e-01,6.384598947247482670e+00
1.000000000000000000e+00,6.414178115385055001e+00
1.010000000000000009e+00,6.449990658938309807e+00
1.020000000000000018e+00,6.492927435085689147e+00
1.030000000000000027e+00,6.506707250143199062e+00
1.040000000000000036e+00,6.472189074979710632e+00
1.050000000000000044e+00,6.507684432497415017e+00
1.060000000000000053e+00,6.499302033805018475e+00
1.070000000000000062e+00,6.464989954487857737e+00
1.080000000000000071e+00,6.407949408902570809e+00
1.090000000000000080e+00,6.248175892420322342e+00
1.100000000000000089e+00,6.479106620119340576e+00
1.110000000000000098e+00,6.335758494669704532e+00
1.120000000000000107e+00,6.231209041717947095e+00
1.130000000000000115e+00,6.213504401409300826e+00
1.140000000000000124e+00,5.848892173970742903e+00
1.150000000000000133e+00,5.987190471904074940e+00
1.159999999999999920e+00,4.993550055667217435e+00
1.169999999999999929e+00,1.237152273340903363e+01
1.179999999999999938e+00,2.458139900823774315e+00
1.189999999999999947e+00,3.228629996328596263e+00
1.199999999999999956e+00,4.693995917699521847e+00
1.209999999999999964e+00,4.923998504968742651e+01
1.219999999999999973e+00,5.094596666381773886e+00
1.229999999999999982e+00,3.789320950252485609e+00
1.239999999999999991e+00,4.667926291805422956e+00
1.250000000000000000e+00,4.984944580388279256e+00
1.260000000000000009e+00,7.245447475735096177e+00
1.270000000000000018e+00,2.103104338098779635e+01
1.280000000000000027e+00,5.226610933482660037e+00
1.290000000000000036e+00,5.578124445454497149e+00
1.300000000000000044e+00,4.289676899751866301e+01
1.310000000000000053e+00,5.372991824194392585e+00
1.320000000000000062e+00,5.187460935111799287e+00
1.330000000000000071e+00,2.477574264611410726e+00
1.340000000000000080e+00,5.397454844388795969e+00
1.350000000000000089e+00,5.478273919477478771e+00
1.360000000000000098e+00,5.254539652793564386e+00
1.370000000000000107e+00,3.483709498304596863e-01
1.380000000000000115e+00,5.588055635504787233e+00
1.390000000000000124e+00,2.166552441749242419e+01
1.400000000000000133e+00,5.356212261043000744e+00
1.409999999999999920e+00,5.260107964322677354e+00
1.419999999999999929e+00,5.472563540563752049e+00
1.429999999999999938e+00,5.573482760815577031e+00
1.439999999999999947e+00,5.609215009246872441e+00
1.449999999999999956e+00,5.626255309182131903e+00
1.459999999999999964e+00,5.558535962418837073e+00
1.469999999999999973e+00,5.570862652622281530e+00
1.479999999999999982e+00,5.649895274031802472e+00
1.489999999999999991e+00,5.595661371139700080e+00
1.500000000000000000e+00,5.610851326484197266e+00
1.510000000000000009e+00,5.649526325315460618e+00
1.520000000000000018e+00,5.597590401643980584e+00
1.530000000000000027e+00,5.648055933260771155e+00
1.540000000000000036e+00,5.626396685087792449e+00
1.550000000000000044e+00,5.618093621192945974e+00
1.560000000000000053e+00,5.605525395827677393e+00
1.570000000000000062e+00,5.550711626334042137e+00
