w,G
0.000000000000000000e+00,8.566190621257990756e+01
1.000000000000000021e-02,7.033825496476058703e+00
2.000000000000000042e-02,6.869524975446898551e+00
2.999999999999999889e-02,6.936339392568068085e+00
4.000000000000000083e-02,6.742995397866578422e+00
5.000000000000000278e-02,6.742104914301428664e+00
5.999999999999999778e-02,6.580476896860227853e+00
7.000000000000000666e-02,4.780402459545015859e+00
8.000000000000000167e-02,3.916300822368592893e+00
8.999999999999999667e-02,5.390384609956981876e+00
1.000000000000000056e-01,1.263089127112148047e+00
1.100000000000000006e-01,5.186260753172350357e-01
1.199999999999999956e-01,5.520419547626854495e+00
1.300000000000000044e-01,1.382948743373621614e+00
1.400000000000000133e-01,1.421102126387820519e+00
1.499999999999999944e-01,6.053626893987621216e+00
1.600000000000000033e-01,1.002507818445406151e+01
1.700000000000000122e-01,4.698593429491050522e+00
1.799999999999999933e-01,5.798575034568223430e+00
1.900000000000000022e-01,2.954301097987838132e-01
2.000000000000000111e-01,5.393150944463730667e+00
2.099999999999999922e-01,4.132527715786884492e+00
2.200000000000000011e-01,2.058999146118341450e+00
2.300000000000000100e-01,5.593689947899393999e+00
2.399999999999999911e-01,7.583353281704664495e-01
2.500000000000000000e-01,5.893461821321174909e+00
2.600000000000000089e-01,5.966850585495155457e+00
2.700000000000000178e-01,1.935603127684117020e+00
2.800000000000000266e-01,4.585653788587807256e+00
2.899999999999999800e-01,4.012946883333192716e-01
2.999999999999999889e-01,5.361648570078526355e+00
3.099999999999999978e-01,7.157211378505614618e-01
3.200000000000000067e-01,3.659733229828002266e+01
3.300000000000000155e-01,6.215420791019486968e-01
3.400000000000000244e-01,1.629252081092748439e+00
3.500000000000000333e-01,1.636853020277427717e+01
3.599999999999999867e-01,4.443017555709475985e+00
3.699999999999999956e-01,6.892078229582062399e+00
3.800000000000000044e-01,6.072963522893235933e+00
3.900000000000000133e-01,7.288136643712640250e+00
4.000000000000000222e-01,3.039002826020403170e+00
4.100000000000000311e-01,5.335298074331737972e+00
4.199999999999999845e-01,1.767162598098681592e+00
4.299999999999999933e-01,5.245652732364469273e+00
4.400000000000000022e-01,2.589043365926631779e+01
4.500000000000000111e-01,1.553680552592799247e+00
4.600000000000000200e-01,5.277561392372938975e+00
4.700000000000000289e-01,6.420583693837503603e+00
4.799999999999999822e-01,7.633592013444595636e+01
4.899999999999999911e-01,6.830736297000489010e+00
5.000000000000000000e-01,6.713316125541119561e+00
5.100000000000000089e-01,2.017019757123639678e+00
5.200000000000000178e-01,6.627285575429626263e+00
5.300000000000000266e-01,4.128823358376200758e+01
5.400000000000000355e-01,6.732764885959457324e+00
5.500000000000000444e-01,3.456165026621698999e+00
5.600000000000000533e-01,7.004140090167289223e+00
5.700000000000000622e-01,2.991285548250019843e+01
5.799999999999999600e-01,6.579453727759243087e+00
5.899999999999999689e-01,6.536773243018709323e+00
5.999999999999999778e-01,2.615634596906729392e+00
6.099999999999999867e-01,5.467256736875041767e+00
6.199999999999999956e-01,6.295967468852758486e+00
6.300000000000000044e-01,4.777757281467287065e+00
6.400000000000000133e-01,7.253642813386113630e+01
6.500000000000000222e-01,4.916786328171608211e+00
6.600000000000000311e-01,6.383607049136613476e+00
6.700000000000000400e-01,5.526011990257240214e+00
6.800000000000000488e-01,3.053136394854945479e+01
6.900000000000000577e-01,5.202956624257327967e+00
7.000000000000000666e-01,4.155373158506555420e+00
7.099999999999999645e-01,2.643277936639588077e+01
7.199999999999999734e-01,4.129237551614298063e+00
7.299999999999999822e-01,3.782626534120635764e+00
7.399999999999999911e-01,2.770142732892472992e+01
7.500000000000000000e-01,4.727837771116568000e+00
7.600000000000000089e-01,4.995650260053635883e+00
7.700000000000000178e-01,1.359964611367316945e+00
7.800000000000000266e-01,3.271934713338098266e+00
7.900000000000000355e-01,5.584969086461347487e+00
8.000000000000000444e-01,5.958733011188325435e+00
8.100000000000000533e-01,4.579473587380947563e+00
8.200000000000000622e-01,5.689006647227476066e+00
8.300000000000000711e-01,6.474970782563797655e+00
8.399999999999999689e-01,6.612862517840940590e-01
8.499999999999999778e-01,5.439800967912869822e+00
8.599999999999999867e-01,3.629566730364702121e+00
8.699999999999999956e-01,4.335406410091198204e-01
8.800000000000000044e-01,5.606327512414564396e+00
8.900000000000000133e-01,2.272089895870242060e+01
9.000000000000000222e-01,1.457615160293694867e+00
9.100000000000000311e-01,5.668794571244141878e+00
9.200000000000000400e-01,5.127980711572135419e+00
9.300000000000000488e-01,3.906661408224686438e-01
9.400000000000000577e-01,5.763524157020800232e+00
9.500000000000000666e-01,2.075988618816086539e+00
9.599999999999999645e-01,3.558484204756885205e+00
9.699999999999999734e-01,5.666746050218764985e+00
9.799999999999999822e-01,2.194758083378903635e+01
9.899999999999999911e-01,5.695615883769544752e+00
1.000000000000000000e+00,6.007243055345453442e+00
1.010000000000000009e+00,1.180030400259418411e+00
1.020000000000000018e+00,5.829629417218944454e+00
1.030000000000000027e+00,1.525457387615279892e+01
1.040000000000000036e+00,5.838661726541139352e+00
1.050000000000000044e+00,5.819517421874297547e+00
1.060000000000000053e+00,5.972361670218377938e+00
1.070000000000000062e+00,1.516188147621803317e+00
1.080000000000000071e+00,6.132619229835368557e+00
1.090000000000000080e+00,6.893517495311203902e+01
1.100000000000000089e+00,6.004297734738637260e+00
1.110000000000000098e+00,5.121293829678062792e+00
1.120000000000000107e+00,6.456770551014208159e+00
1.130000000000000115e+00,5.958985712347489638e+00
1.140000000000000124e+00,5.026586238897664316e+00
1.150000000000000133e+00,4.735255281038033282e+00
1.159999999999999920e+00,5.135989589514224463e+00
1.169999999999999929e+00,5.552974415379299700e+00
1.179999999999999938e+00,1.122463703652508293e+01
1.189999999999999947e+00,1.281662219949662358e+02
1.199999999999999956e+00,5.489967412917271083e+00
1.209999999999999964e+00,3.577871925675236042e+00
1.219999999999999973e+00,6.430307192673643613e+01
1.229999999999999982e+00,4.944178178941903923e+00
1.239999999999999991e+00,4.983680167968332242e+00
1.250000000000000000e+00,6.686873399125431661e+01
1.260000000000000009e+00,4.976004475859289400e+00
1.270000000000000018e+00,1.535015625213816293e+00
1.280000000000000027e+00,2.970507013829109866e+00
1.290000000000000036e+00,5.215128009398299014e+00
1.300000000000000044e+00,3.453190678624206811e+00
1.310000000000000053e+00,3.877459124814842895e+00
1.320000000000000062e+00,4.949161505828333141e+00
1.330000000000000071e+00,1.896603216296703209e+01
1.340000000000000080e+00,4.504399315048079444e+00
1.350000000000000089e+00,4.958968166689814439e+00
1.360000000000000098e+00,2.543783897994441601e-01
