w,G
0.000000000000000000e+00,2.422940585745553577e+01
1.000000000000000021e-02,6.929788236164100113e+00
2.000000000000000042e-02,6.988147368683356397e+00
2.999999999999999889e-02,7.082670016399514878e+00
4.000000000000000083e-02,6.840751868919191736e+00
5.000000000000000278e-02,6.544114189110274538e+00
5.999999999999999778e-02,5.813560730985797953e+00
7.000000000000000666e-02,6.651822078502242164e+00
8.000000000000000167e-02,4.592974474007247565e+00
8.999999999999999667e-02,6.647399682956279321e+01
1.000000000000000056e-01,5.188612117514585620e+00
1.100000000000000006e-01,1.641170440087929006e-01
1.199999999999999956e-01,6.518500669152040849e+00
1.300000000000000044e-01,8.008464739991305592e-01
1.400000000000000133e-01,6.461247446994589083e+00
1.499999999999999944e-01,2.413398918387342551e+00
1.600000000000000033e-01,4.549353269343964712e+01
1.700000000000000122e-01,2.230485440581423973e+01
1.799999999999999933e-01,5.517190831177661181e+00
1.900000000000000022e-01,6.595899247515180086e+00
2.000000000000000111e-01,4.826997985765047794e+00
2.099999999999999922e-01,1.752099099400439997e+01
2.200000000000000011e-01,2.456726778663852251e+00
2.300000000000000100e-01,5.326081276638639395e+00
2.399999999999999911e-01,5.335028095379688473e+00
2.500000000000000000e-01,2.777178861544587374e+00
2.600000000000000089e-01,4.811986598719572683e+00
2.700000000000000178e-01,5.581870999601546757e+00
2.800000000000000266e-01,2.299234604144269056e+00
2.899999999999999800e-01,1.149878197033144289e+01
2.999999999999999889e-01,5.861848520647728655e+00
3.099999999999999978e-01,4.780240652767137277e+00
3.200000000000000067e-01,5.056911262156572384e+00
3.300000000000000155e-01,7.513520697203482257e+00
3.400000000000000244e-01,3.890569054113532044e+00
3.500000000000000333e-01,1.575314284774101958e+00
3.599999999999999867e-01,2.138061412018164731e+01
3.699999999999999956e-01,6.568291653843501443e+00
3.800000000000000044e-01,3.367558365974373302e+00
3.900000000000000133e-01,5.914866048096047990e+00
4.000000000000000222e-01,6.094326062460766025e+00
4.100000000000000311e-01,6.428241088011989568e+00
4.199999999999999845e-01,5.938436112295399028e+00
4.299999999999999933e-01,2.835198815952907481e+01
4.400000000000000022e-01,5.499655949759843843e+00
4.500000000000000111e-01,2.360673844222517026e+00
4.600000000000000200e-01,4.285913619591042334e+00
4.700000000000000289e-01,6.191263051300200715e+00
4.799999999999999822e-01,6.311671206976650517e+00
4.899999999999999911e-01,6.420075564531717127e+00
