w,G
0.000000000000000000e+00,1.072342112292800564e+01
1.000000000000000021e-02,7.598364592038479692e+00
2.000000000000000042e-02,7.650659792180857899e+00
2.999999999999999889e-02,7.432069070389424326e+00
4.000000000000000083e-02,7.549305870712476718e+00
5.000000000000000278e-02,6.898587180919331097e+00
5.999999999999999778e-02,7.681553297698622274e+00
7.000000000000000666e-02,7.367741331675915717e+00
8.000000000000000167e-02,5.932907992031421607e+00
8.999999999999999667e-02,6.665809338880698931e+00
1.000000000000000056e-01,9.539701612716523726e+00
1.100000000000000006e-01,6.513737651386056982e+00
1.199999999999999956e-01,3.545905498814132528e-01
1.300000000000000044e-01,5.060646824655015585e+00
1.400000000000000133e-01,4.388541936600560689e+00
1.499999999999999944e-01,6.257250281822089200e+00
1.600000000000000033e-01,1.245107285571137901e+01
1.700000000000000122e-01,6.124767572085048961e+00
1.799999999999999933e-01,4.938429257895887936e+00
1.900000000000000022e-01,5.799941498023537534e+00
2.000000000000000111e-01,6.054308546190054763e+00
2.099999999999999922e-01,4.543270761977066030e+00
2.200000000000000011e-01,2.054720188352524346e+01
2.300000000000000100e-01,6.319695823787861322e+00
2.399999999999999911e-01,2.697813186345375591e+00
2.500000000000000000e-01,2.035587123280753197e+00
2.600000000000000089e-01,5.913139399759031356e+00
2.700000000000000178e-01,2.977788648009742634e+00
2.800000000000000266e-01,4.429503553385739423e+00
2.899999999999999800e-01,4.256178779856356620e+00
2.999999999999999889e-01,4.929295598641172838e+00
3.099999999999999978e-01,1.787465090102420717e+01
3.200000000000000067e-01,4.393722090089717369e+00
3.300000000000000155e-01,6.758834420797276721e+01
3.400000000000000244e-01,4.932378455271952511e+00
3.500000000000000333e-01,2.239641502025703801e+01
3.599999999999999867e-01,5.585485503158190923e+00
3.699999999999999956e-01,2.182599730403665106e+01
3.800000000000000044e-01,6.015066329252622523e+00
3.900000000000000133e-01,2.112022403194751519e+01
4.000000000000000222e-01,6.420415314295759401e+00
4.100000000000000311e-01,4.198491317605245854e+00
4.199999999999999845e-01,6.614432974578586588e+00
4.299999999999999933e-01,5.307701892718902137e+00
4.400000000000000022e-01,1.402827468668548461e+00
4.500000000000000111e-01,6.514202008424228474e+00
4.600000000000000200e-01,6.821720088506678437e+00
4.700000000000000289e-01,5.013447795920912142e+01
4.799999999999999822e-01,6.840401935172343961e+00
4.899999999999999911e-01,6.059651734006310519e+00
5.000000000000000000e-01,6.324292795494334207e+00
5.100000000000000089e-01,6.447688162432463344e+00
5.200000000000000178e-01,6.563150045143717470e+00
5.300000000000000266e-01,6.721785329955290322e+00
5.400000000000000355e-01,6.605562458037487872e+00
5.500000000000000444e-01,6.768202592125819095e+00
5.600000000000000533e-01,7.120098990250808946e+00
5.700000000000000622e-01,6.942947782094704756e+00
5.799999999999999600e-01,7.078159956820317511e+00
5.899999999999999689e-01,7.198062383907222639e+00
5.999999999999999778e-01,6.902803498170573704e+00
6.099999999999999867e-01,7.016645508309045987e+00
6.199999999999999956e-01,6.815968926868784195e+00
6.300000000000000044e-01,6.654118789436879844e+00
6.400000000000000133e-01,6.337843670510905802e+00
6.500000000000000222e-01,6.774282050649103937e+00
6.600000000000000311e-01,6.995995210969141453e+00
6.700000000000000400e-01,6.887173483958983766e+00
6.800000000000000488e-01,6.515833787269732724e+00
6.900000000000000577e-01,6.059556915161919299e+00
7.000000000000000666e-01,8.174446573235449875e-01
7.099999999999999645e-01,6.843413787219569144e+01
7.199999999999999734e-01,5.996655958675189524e+00
7.299999999999999822e-01,3.129015065719656974e+01
7.399999999999999911e-01,5.903515175200470644e+00
7.500000000000000000e-01,2.598866470680165008e+01
7.600000000000000089e-01,6.216974199726383432e+00
7.700000000000000178e-01,8.522841358386505917e-01
7.800000000000000266e-01,6.348464256686007445e+00
7.900000000000000355e-01,6.406499613391241965e+00
8.000000000000000444e-01,7.223819068556661449e+00
8.100000000000000533e-01,5.275299822819044415e+00
8.200000000000000622e-01,6.270325013509300938e+00
8.300000000000000711e-01,1.423687707042505357e+00
8.399999999999999689e-01,6.002761845716687361e+00
8.499999999999999778e-01,2.008210883520673917e+01
8.599999999999999867e-01,1.829587666863928064e+01
8.699999999999999956e-01,5.140204068963612372e+00
8.800000000000000044e-01,6.225560425733853265e+00
8.900000000000000133e-01,6.399921882522386696e+00
9.000000000000000222e-01,9.988896543617713508e-01
9.100000000000000311e-01,4.634114313133000707e+00
9.200000000000000400e-01,6.283841689026353095e+00
9.300000000000000488e-01,6.426811590882715919e+00
9.400000000000000577e-01,5.287852397680858907e+00
9.500000000000000666e-01,3.286913569668245216e+00
9.599999999999999645e-01,6.121743124796433122e+00
9.699999999999999734e-01,6.204834495589883758e+00
9.799999999999999822e-01,2.119132309855700314e+01
9.899999999999999911e-01,6.001506597195926496e+00
1.000000000000000000e+00,6.390110888188108795e+00
1.010000000000000009e+00,6.354516050168509622e+00
1.020000000000000018e+00,5.988816056403439170e+00
1.030000000000000027e+00,6.264141377645503717e+00
1.040000000000000036e+00,6.309058488756727812e+00
1.050000000000000044e+00,6.416831262978977435e+00
1.060000000000000053e+00,6.246470172002458021e+00
1.070000000000000062e+00,6.026922674890371923e+00
1.080000000000000071e+00,6.472171525700403549e+00
1.090000000000000080e+00,6.389095913954831119e+00
1.100000000000000089e+00,6.155143894806614391e+00
1.110000000000000098e+00,6.040182941467407751e+00
1.120000000000000107e+00,6.354584681186748796e+00
1.130000000000000115e+00,6.095411621461024332e+00
1.140000000000000124e+00,5.452457960154255545e+00
1.150000000000000133e+00,5.059793530185389798e+00
1.159999999999999920e+00,5.151379380303669819e+00
1.169999999999999929e+00,1.832025073711599950e+00
1.179999999999999938e+00,3.656846354933673382e+00
1.189999999999999947e+00,1.273846403098484181e+00
1.199999999999999956e+00,6.081515177536704897e-01
1.209999999999999964e+00,5.499558099360251973e+00
1.219999999999999973e+00,6.800067040713415167e+01
1.229999999999999982e+00,5.395320087512738283e+00
1.239999999999999991e+00,3.355357177580204464e+00
1.250000000000000000e+00,3.841676931227552050e+00
1.260000000000000009e+00,3.089915650968833027e+00
1.270000000000000018e+00,4.954723771888452255e+00
1.280000000000000027e+00,1.000958486957547189e+00
1.290000000000000036e+00,2.763305815648584574e+00
1.300000000000000044e+00,5.283917496745120346e+00
1.310000000000000053e+00,2.119500472585967543e+01
1.320000000000000062e+00,4.505974896546550035e+00
1.330000000000000071e+00,1.925421571254616637e+01
1.340000000000000080e+00,4.705571455511300627e+00
1.350000000000000089e+00,5.232099518773999591e+00
1.360000000000000098e+00,2.828561212507565870e+00
1.370000000000000107e+00,1.623761370691439865e+01
1.380000000000000115e+00,4.747886556837510597e+00
1.390000000000000124e+00,4.010326402987723249e+00
1.400000000000000133e+00,4.954749777373391062e+00
1.409999999999999920e+00,1.741203750970118369e+00
1.419999999999999929e+00,5.134047431684562568e+00
1.429999999999999938e+00,5.427265827947826082e+00
1.439999999999999947e+00,5.867265160266429191e+00
1.449999999999999956e+00,3.123701223204593092e+00
1.459999999999999964e+00,5.132688549034633674e+00
1.469999999999999973e+00,5.213066733663472618e+00
1.479999999999999982e+00,2.635118846358345035e+00
1.489999999999999991e+00,5.022444556797346138e+00
1.500000000000000000e+00,1.196287607475699843e+01
1.510000000000000009e+00,5.588171120854587670e+00
1.520000000000000018e+00,5.360384338443213714e+00
1.530000000000000027e+00,5.361097858017572548e+00
1.540000000000000036e+00,5.340394153102626440e+00
1.550000000000000044e+00,5.351560536399906809e+00
1.560000000000000053e+00,5.326952296518049579e+00
1.570000000000000062e+00,5.283374584018740272e+00
1.580000000000000071e+00,5.458024864768059814e+00
1.590000000000000080e+00,5.476653383572115175e+00
1.600000000000000089e+00,5.454454001902707461e+00
1.610000000000000098e+00,5.440287590769367299e+00
1.620000000000000107e+00,5.430734587418934112e+00
1.630000000000000115e+00,5.382771789165651910e+00
1.640000000000000124e+00,5.342542311375174435e+00
1.650000000000000133e+00,5.198182476900828242e+00
1.660000000000000142e+00,4.580340104477780727e+00
1.669999999999999929e+00,4.856815875431479412e+00
1.679999999999999938e+00,5.260073868964965982e+00
1.689999999999999947e+00,5.032224443317467433e+00
1.699999999999999956e+00,5.058291948203006427e+00
1.709999999999999964e+00,3.741839996232819043e+00
1.719999999999999973e+00,3.331207089038408231e+00
1.729999999999999982e+00,4.395876341761790762e+00
1.739999999999999991e+00,3.861696452202153296e+00
1.750000000000000000e+00,2.947838613648793071e+01
1.760000000000000009e+00,2.867964699919316729e+01
1.770000000000000018e+00,3.948659898140548741e+00
1.780000000000000027e+00,8.762009390268956643e-01
1.790000000000000036e+00,4.507539968908687023e+00
1.800000000000000044e+00,4.245686394603542801e-01
1.810000000000000053e+00,5.142384054038773655e+01
1.820000000000000062e+00,4.066929530327198172e+00
1.830000000000000071e+00,4.573245752735098257e+00
1.840000000000000080e+00,4.588917735544757903e+00
1.850000000000000089e+00,8.411042880214398831e-01
1.860000000000000098e+00,4.727506405374721332e+00
1.870000000000000107e+00,4.084721558393701102e+00
1.880000000000000115e+00,4.481715810002474321e+00
1.890000000000000124e+00,4.412091260843161500e+00
1.900000000000000133e+00,1.946048610211811081e+01
1.910000000000000142e+00,4.082304856183794683e+00
1.919999999999999929e+00,4.471079069107747550e+00
1.929999999999999938e+00,1.182943255277702166e+00
1.939999999999999947e+00,4.532018381974145527e+00
1.949999999999999956e+00,4.752644734721067188e+00
1.959999999999999964e+00,4.110991121052208541e+00
1.969999999999999973e+00,4.574403101513037306e+00
1.979999999999999982e+00,4.579604272609730131e+00
1.989999999999999991e+00,4.623638153669920037e+00
2.000000000000000000e+00,4.672903639505536333e+00
2.010000000000000231e+00,4.689606619013824584e+00
2.020000000000000018e+00,4.717125184881767908e+00
2.030000000000000249e+00,4.707914570533617393e+00
2.040000000000000036e+00,4.671872573452992228e+00
2.049999999999999822e+00,4.644016660280476216e+00
2.060000000000000053e+00,4.651706931125878519e+00
2.069999999999999840e+00,4.652025283854540838e+00
2.080000000000000071e+00,4.688663453449753327e+00
2.089999999999999858e+00,4.793341026700103313e+00
2.100000000000000089e+00,4.715190605977769955e+00
2.109999999999999876e+00,4.618545705094513565e+00
2.120000000000000107e+00,4.611177050710816516e+00
2.129999999999999893e+00,4.510088782151647102e+00
2.140000000000000124e+00,4.618345591781394255e+00
2.149999999999999911e+00,4.653263005170050093e+00
2.160000000000000142e+00,4.709976073400565788e+00
2.169999999999999929e+00,4.683654505242956567e+00
2.180000000000000160e+00,4.575332003410602866e+00
2.189999999999999947e+00,4.566569885451162492e+00
2.200000000000000178e+00,4.601871075428221047e+00
2.209999999999999964e+00,4.480868010008403068e+00
2.220000000000000195e+00,4.368574794193665234e+00
2.229999999999999982e+00,4.442630479959113643e+00
2.240000000000000213e+00,4.348648114456308278e+00
2.250000000000000000e+00,4.287674781178217209e+00
2.260000000000000231e+00,3.838001323215835647e+00
2.270000000000000018e+00,3.792670094833587857e+00
2.280000000000000249e+00,3.365967388425564089e+00
2.290000000000000036e+00,6.425407341298127406e+00
2.300000000000000266e+00,2.803033755795651949e+00
2.310000000000000053e+00,6.580209249832586593e+00
2.319999999999999840e+00,2.366942892862932268e+01
2.330000000000000071e+00,3.468516660285555275e+00
2.339999999999999858e+00,2.982552087652735384e+00
2.350000000000000089e+00,2.230083988932732186e+00
2.359999999999999876e+00,2.969197919310577305e+00
2.370000000000000107e+00,3.506279455068919582e+00
2.379999999999999893e+00,2.244840548144908077e+00
2.390000000000000124e+00,7.303797176958028992e-01
2.399999999999999911e+00,3.164537851922709422e+00
2.410000000000000142e+00,2.174769421527734004e+00
2.419999999999999929e+00,3.456181236626737263e+00
2.430000000000000160e+00,2.536576605342309443e-01
2.439999999999999947e+00,9.723730994665221061e+00
2.450000000000000178e+00,3.139319797858319827e+00
2.459999999999999964e+00,3.437925738520617003e+00
2.470000000000000195e+00,2.391428794831758964e+00
2.479999999999999982e+00,2.006862930958174918e+00
2.490000000000000213e+00,3.633903483508475141e+00
2.500000000000000000e+00,3.687752187835958040e+00
2.510000000000000231e+00,3.767469917731211537e-01
2.520000000000000018e+00,3.446886484804731143e+00
2.530000000000000249e+00,2.012010329078724458e-01
2.540000000000000036e+00,3.633825391622065748e+00
2.550000000000000266e+00,3.658501677835473309e+00
2.560000000000000053e+00,3.635990815386130670e+00
2.569999999999999840e+00,3.602042075669594112e+00
2.580000000000000071e+00,3.645053652537111777e+00
2.589999999999999858e+00,3.710696973881092653e+00
2.600000000000000089e+00,3.708362077346045282e+00
2.609999999999999876e+00,3.723861160101435974e+00
2.620000000000000107e+00,3.715717267841476268e+00
2.629999999999999893e+00,3.616811314476415351e+00
2.640000000000000124e+00,3.620535838771091086e+00
2.649999999999999911e+00,3.685182694038408258e+00
2.660000000000000142e+00,3.729484572599650605e+00
2.669999999999999929e+00,3.688976195183222728e+00
2.680000000000000160e+00,3.534458475190371374e+00
2.689999999999999947e+00,3.599592140775989435e+00
2.700000000000000178e+00,3.687040672909912331e+00
2.709999999999999964e+00,3.535393837499333891e+00
2.720000000000000195e+00,3.474484714031938370e+00
2.729999999999999982e+00,3.527921457466282273e+00
2.740000000000000213e+00,3.644648546964511127e+00
2.750000000000000000e+00,3.475301136203479579e+00
2.760000000000000231e+00,3.408469412491694328e+00
2.770000000000000018e+00,3.475534280210238691e+00
2.780000000000000249e+00,3.508867862408098670e+00
2.790000000000000036e+00,3.390267293238187207e+00
2.800000000000000266e+00,2.945888462778166073e+00
2.810000000000000053e+00,2.562376695545240501e+00
2.819999999999999840e+00,2.590432674482329833e+00
2.830000000000000071e+00,9.547547844936798977e-02
2.839999999999999858e+00,1.645858969618621881e+00
2.850000000000000089e+00,3.284713132094370991e+00
2.859999999999999876e+00,2.512665699860474611e-01
2.870000000000000107e+00,2.110551746754010694e+00
2.879999999999999893e+00,1.782467831206917541e+00
2.890000000000000124e+00,2.503262088224942339e+00
2.899999999999999911e+00,2.957981573409480980e+00
2.910000000000000142e+00,1.322891920918613629e+00
2.919999999999999929e+00,2.720125692065468925e+01
2.930000000000000160e+00,2.192474845471064526e+00
2.939999999999999947e+00,2.908023244112788452e-01
2.950000000000000178e+00,2.079129485401668642e+00
2.959999999999999964e+00,2.199155713320656513e+00
2.970000000000000195e+00,3.524315429538266153e-02
2.979999999999999982e+00,2.178946356900376191e+00
2.990000000000000213e+00,3.351122868108515007e+01
3.000000000000000000e+00,2.080241976332779963e+00
3.010000000000000231e+00,6.474938904066920031e+01
3.020000000000000018e+00,2.329133715971690055e+00
3.030000000000000249e+00,5.422680016933807856e+00
3.040000000000000036e+00,2.127503544240896716e+00
3.050000000000000266e+00,7.431712737209871245e-01
3.060000000000000053e+00,1.590825405715355245e+00
3.070000000000000284e+00,2.307172419508827232e+00
3.080000000000000071e+00,3.305005212320723640e+00
3.089999999999999858e+00,2.047645502658380856e+00
3.100000000000000089e+00,2.456650127691193397e+00
