w,G
0.000000000000000000e+00,3.626211986387926078e+00
1.000000000000000021e-02,6.615674528470574245e+00
2.000000000000000042e-02,6.781014374715192972e+00
2.999999999999999889e-02,6.760179550337394261e+00
4.000000000000000083e-02,6.501924055382810153e+00
5.000000000000000278e-02,6.640733391812581488e+00
5.999999999999999778e-02,6.360322604371358324e+00
7.000000000000000666e-02,5.616630361647247938e+00
8.000000000000000167e-02,5.328837259524157322e-01
8.999999999999999667e-02,6.146166127344654839e+00
1.000000000000000056e-01,6.687876002576509382e-01
1.100000000000000006e-01,1.063175505271708587e+01
1.199999999999999956e-01,5.386963207503051798e+00
1.300000000000000044e-01,3.488440479509803183e+00
1.400000000000000133e-01,2.785080828071835324e+00
1.499999999999999944e-01,2.961085918579195564e+00
1.600000000000000033e-01,3.164700759206171554e-01
1.700000000000000122e-01,5.384139209231375567e+00
1.799999999999999933e-01,2.931801319133090722e+00
1.900000000000000022e-01,5.397650914974938097e+00
2.000000000000000111e-01,5.950953752035586852e+00
2.099999999999999922e-01,5.367097853360884407e+00
2.200000000000000011e-01,5.957664945454752115e+00
2.300000000000000100e-01,3.880635148957630065e+00
2.399999999999999911e-01,8.613537870004805086e+00
2.500000000000000000e-01,5.646303388973157311e+00
2.600000000000000089e-01,1.801266908735150718e+00
2.700000000000000178e-01,5.007786575093976289e+00
2.800000000000000266e-01,6.043793948376658953e+00
2.899999999999999800e-01,5.896521772497083091e+00
2.999999999999999889e-01,4.378210682717901925e+00
3.099999999999999978e-01,8.704068169041528691e+00
3.200000000000000067e-01,2.279649112054320526e-01
3.300000000000000155e-01,3.487419707461512086e-01
3.400000000000000244e-01,2.019627686117472010e+00
3.500000000000000333e-01,1.093624168661849794e+01
3.599999999999999867e-01,4.856820957895052970e+00
3.699999999999999956e-01,4.954515864910725931e+00
3.800000000000000044e-01,1.029141829088524105e+02
3.900000000000000133e-01,6.358123675520688245e+00
4.000000000000000222e-01,2.169337761648542084e+00
4.100000000000000311e-01,1.954221497906220151e+01
4.199999999999999845e-01,6.141825164341665477e+00
4.299999999999999933e-01,1.473082100609264256e-01
4.400000000000000022e-01,7.308200663324404545e-01
4.500000000000000111e-01,3.540182621085881998e+00
4.600000000000000200e-01,5.076254508602873194e+00
4.700000000000000289e-01,6.281164485196309322e+00
4.799999999999999822e-01,5.538052660299323193e+00
4.899999999999999911e-01,3.473683753452686540e-01
5.000000000000000000e-01,6.522334393943892472e+00
5.100000000000000089e-01,6.763282379573633207e+00
5.200000000000000178e-01,6.462280001553574849e+00
5.300000000000000266e-01,1.041784424503014890e+02
5.400000000000000355e-01,6.421900131502116693e+00
5.500000000000000444e-01,6.897073328104623258e+00
5.600000000000000533e-01,4.081994189735193146e+01
5.700000000000000622e-01,6.034841358515062204e+00
5.799999999999999600e-01,6.499137507708975470e+00
5.899999999999999689e-01,1.879891267561826851e+01
5.999999999999999778e-01,5.013643904560871611e+00
6.099999999999999867e-01,6.630389863073519408e+00
6.199999999999999956e-01,6.117943462243568220e+00
6.300000000000000044e-01,4.371150319541810880e+00
6.400000000000000133e-01,6.547641204802558512e+00
6.500000000000000222e-01,2.825834131331319554e+01
6.600000000000000311e-01,5.480833885242091696e+00
6.700000000000000400e-01,6.169638719620142986e+00
6.800000000000000488e-01,3.621286599798507755e+00
6.900000000000000577e-01,3.001682304209020380e+00
