w,G
0.000000000000000000e+00,1.611838011243186486e+01
1.000000000000000021e-02,7.109102980422637330e+00
2.000000000000000042e-02,7.137782229435390313e+00
2.999999999999999889e-02,6.940906631596059029e+00
4.000000000000000083e-02,7.195428579880157827e+00
5.000000000000000278e-02,6.981689025217874267e+00
5.999999999999999778e-02,6.793892201201858327e+00
7.000000000000000666e-02,6.304063299181096980e+00
8.000000000000000167e-02,4.975913980303495521e+00
8.999999999999999667e-02,3.171984728452321267e+00
1.000000000000000056e-01,5.469902825471612218e+00
1.100000000000000006e-01,2.676882728891231800e+00
1.199999999999999956e-01,3.983817267433599429e+00
1.300000000000000044e-01,5.513912873290897743e+00
1.400000000000000133e-01,5.538244634279413603e+00
1.499999999999999944e-01,2.666444244117880835e+00
1.600000000000000033e-01,5.139655025533579114e+00
1.700000000000000122e-01,5.877838766526940262e+00
1.799999999999999933e-01,5.048053988081477428e+00
1.900000000000000022e-01,5.577495994027688475e+00
2.000000000000000111e-01,5.113368888735767559e-01
2.099999999999999922e-01,5.576980375360012232e+00
2.200000000000000011e-01,6.087366502852337824e+00
2.300000000000000100e-01,6.454462214433094758e+00
2.399999999999999911e-01,3.654759475293172688e+00
2.500000000000000000e-01,6.234906593690367593e+00
2.600000000000000089e-01,3.746428257943525963e+00
2.700000000000000178e-01,5.020011411452082406e+00
2.800000000000000266e-01,5.626882792223904417e+00
2.899999999999999800e-01,1.082514300961815890e+00
2.999999999999999889e-01,2.879599122621276486e+00
3.099999999999999978e-01,4.441350380368711548e+00
3.200000000000000067e-01,2.286891540677913426e+01
3.300000000000000155e-01,1.472668662889066171e+00
3.400000000000000244e-01,5.656485527962460402e-01
3.500000000000000333e-01,9.645251570480354530e+00
3.599999999999999867e-01,2.897965171086760439e+00
3.699999999999999956e-01,2.983325166648219096e+01
3.800000000000000044e-01,5.150548355844521531e+00
3.900000000000000133e-01,4.931660109036927864e+00
4.000000000000000222e-01,4.258865214669041777e+00
4.100000000000000311e-01,1.835815361161109882e+00
4.199999999999999845e-01,5.176325857867379199e+00
4.299999999999999933e-01,3.766588217727459220e+00
4.400000000000000022e-01,5.098661615103446820e+01
4.500000000000000111e-01,7.406072441989542732e+00
4.600000000000000200e-01,5.438396683219270500e+00
4.700000000000000289e-01,6.163182926146285823e+00
4.799999999999999822e-01,1.517549971165626346e+02
4.899999999999999911e-01,1.360894492757344310e+01
5.000000000000000000e-01,6.383300104601224767e+00
5.100000000000000089e-01,5.774999826816141990e+00
5.200000000000000178e-01,6.152865462202012026e+01
5.300000000000000266e-01,6.651073100307681507e+00
5.400000000000000355e-01,3.484086748016894219e+00
