w,G
0.000000000000000000e+00,3.275910946958816794e+01
1.000000000000000021e-02,7.227470305627704761e+00
2.000000000000000042e-02,6.871684416286372610e+00
2.999999999999999889e-02,6.867789248052553752e+00
4.000000000000000083e-02,6.939726492331641516e+00
5.000000000000000278e-02,6.701982839606291265e+00
5.999999999999999778e-02,6.968742505303486823e+00
7.000000000000000666e-02,6.382721254485192119e+00
8.000000000000000167e-02,5.412518213865586958e+00
8.999999999999999667e-02,6.077622354740002564e+00
1.000000000000000056e-01,5.104854250544115679e+00
1.100000000000000006e-01,5.049699417484212027e+00
1.199999999999999956e-01,3.917351675363630381e+00
1.300000000000000044e-01,5.273694281279128759e+00
1.400000000000000133e-01,6.126632700064904569e+00
1.499999999999999944e-01,1.023623440503641113e+01
1.600000000000000033e-01,5.845968424914777195e+00
1.700000000000000122e-01,1.992434950572308239e+00
1.799999999999999933e-01,2.809961160543854586e+00
1.900000000000000022e-01,5.979944991547558431e+00
2.000000000000000111e-01,1.174879655274800427e+00
2.099999999999999922e-01,2.464623218811536631e+01
2.200000000000000011e-01,5.850296444989614209e+00
2.300000000000000100e-01,6.250699149209834715e+00
2.399999999999999911e-01,5.110218790487559559e+00
2.500000000000000000e-01,5.802869314267590894e+00
2.600000000000000089e-01,5.916750795332940349e+00
2.700000000000000178e-01,4.770533948806166435e+00
2.800000000000000266e-01,1.056763229296248596e+01
2.899999999999999800e-01,5.350505405117938373e+00
2.999999999999999889e-01,4.838443395664112856e+00
3.099999999999999978e-01,2.635249242490637300e+01
3.200000000000000067e-01,1.406667872256465124e+01
3.300000000000000155e-01,2.344564547435106761e+01
3.400000000000000244e-01,6.418256144701287269e+01
3.500000000000000333e-01,1.355882065542949988e+01
3.599999999999999867e-01,3.972078830530235027e+00
3.699999999999999956e-01,3.095466762529982763e+00
3.800000000000000044e-01,2.573755706095477436e+01
3.900000000000000133e-01,5.469934695659043555e+00
4.000000000000000222e-01,1.565536884386299787e+00
4.100000000000000311e-01,5.368404398076312134e+01
4.199999999999999845e-01,4.016039113067105149e+00
4.299999999999999933e-01,3.741025636407349531e+00
4.400000000000000022e-01,4.325300586218529730e+01
4.500000000000000111e-01,5.016281370704279929e+00
4.600000000000000200e-01,7.090172684031831096e+00
4.700000000000000289e-01,4.758856515670439435e+00
4.799999999999999822e-01,5.023770519713541383e+00
4.899999999999999911e-01,5.105600116845709024e+00
5.000000000000000000e-01,4.592908066483828655e+00
5.100000000000000089e-01,4.687446092705537026e+00
5.200000000000000178e-01,4.510072685588971453e+00
5.300000000000000266e-01,1.758918447954149311e+00
5.400000000000000355e-01,1.102654639444071272e+01
5.500000000000000444e-01,3.422678631628564894e+00
5.600000000000000533e-01,1.546386130583122354e+00
5.700000000000000622e-01,5.524439899658927011e+00
5.799999999999999600e-01,3.481796405175122677e-01
5.899999999999999689e-01,5.838426732453698698e+00
5.999999999999999778e-01,6.694581916885677941e+00
6.099999999999999867e-01,4.878714255718948678e+00
6.199999999999999956e-01,6.753605302882317751e+00
6.300000000000000044e-01,3.476397015379178868e+01
6.400000000000000133e-01,6.371106454988884948e+00
6.500000000000000222e-01,3.367484796057348717e+01
6.600000000000000311e-01,6.118668210410954877e+00
6.700000000000000400e-01,6.053917087588781776e+00
6.800000000000000488e-01,6.600493727268515798e+00
6.900000000000000577e-01,3.180000755533255870e+02
7.000000000000000666e-01,5.616774555590322571e+00
7.099999999999999645e-01,8.474739205352834759e-01
7.199999999999999734e-01,3.444085452575954065e+01
7.299999999999999822e-01,3.634527907049125872e+00
7.399999999999999911e-01,4.435282410198062308e+01
7.500000000000000000e-01,3.468797717878055664e+01
7.600000000000000089e-01,5.689632924478514653e+00
7.700000000000000178e-01,3.484222923730182053e+00
7.800000000000000266e-01,3.547512052095902924e+00
7.900000000000000355e-01,6.072313164219671933e+00
8.000000000000000444e-01,5.131278157159405717e-01
8.100000000000000533e-01,3.168887862622340457e+00
8.200000000000000622e-01,6.071395140132336721e+00
8.300000000000000711e-01,5.427340399366638479e+00
8.399999999999999689e-01,5.667603249571196322e+00
8.499999999999999778e-01,3.837086776595306059e+00
8.599999999999999867e-01,4.775407230648889367e+01
