w,G
0.000000000000000000e+00,3.868731572209675562e+01
1.000000000000000021e-02,6.986769635814065182e+00
2.000000000000000042e-02,7.151081209577068165e+00
2.999999999999999889e-02,6.964272706999882878e+00
4.000000000000000083e-02,7.432815439746279118e+00
5.000000000000000278e-02,7.500675752294425180e+00
5.999999999999999778e-02,6.181324509950616886e+00
7.000000000000000666e-02,5.803776574152578860e+00
8.000000000000000167e-02,6.497856844148979683e+00
8.999999999999999667e-02,2.970030084492137235e+00
1.000000000000000056e-01,8.115898974152333523e-01
1.100000000000000006e-01,5.946601069288598218e+00
1.199999999999999956e-01,3.302544947414357068e+01
1.300000000000000044e-01,6.121451642293433082e+00
1.400000000000000133e-01,6.225953139470465025e+00
1.499999999999999944e-01,6.503468004845617045e+00
1.600000000000000033e-01,3.782224542440015380e+00
1.700000000000000122e-01,2.618624355337931586e+00
1.799999999999999933e-01,6.498903601642274097e+00
1.900000000000000022e-01,7.346770417732718883e+00
2.000000000000000111e-01,1.492212858644781592e+00
2.099999999999999922e-01,5.709690662313985143e+00
2.200000000000000011e-01,7.505866476482694338e+00
2.300000000000000100e-01,9.257347437177728677e-01
2.399999999999999911e-01,6.740187898490518137e+00
2.500000000000000000e-01,5.756075821481345223e+00
2.600000000000000089e-01,7.063456597531709846e+00
2.700000000000000178e-01,7.587478804932725751e+00
2.800000000000000266e-01,7.213172633862444449e+00
2.899999999999999800e-01,7.586376441787495040e+00
2.999999999999999889e-01,6.537845070897952304e+00
3.099999999999999978e-01,6.015495592545372361e+00
3.200000000000000067e-01,5.231076401066410142e+00
3.300000000000000155e-01,1.046625467024952982e+01
3.400000000000000244e-01,5.892656229641764831e+00
3.500000000000000333e-01,1.567215953445927212e+01
3.599999999999999867e-01,1.831128747430394998e-01
3.699999999999999956e-01,5.901325673552292095e+00
3.800000000000000044e-01,6.864566712528337167e-01
3.900000000000000133e-01,2.284325168753222002e+00
4.000000000000000222e-01,6.363784861629261158e+00
4.100000000000000311e-01,1.915349920435455289e+01
4.199999999999999845e-01,6.640207262350044104e+00
4.299999999999999933e-01,4.430124536834168936e+01
4.400000000000000022e-01,6.978114771935521432e+00
4.500000000000000111e-01,8.964978956106534724e+00
4.600000000000000200e-01,6.014015739443472341e+00
4.700000000000000289e-01,3.111174899311917486e+00
4.799999999999999822e-01,5.180632070402852563e+00
4.899999999999999911e-01,6.584867424810032510e+00
5.000000000000000000e-01,6.569656233021991198e+00
5.100000000000000089e-01,7.273156388626498270e+00
5.200000000000000178e-01,6.396323320146473534e+00
5.300000000000000266e-01,9.975124938208348446e-01
5.400000000000000355e-01,6.220478588720101953e+00
5.500000000000000444e-01,4.744953761636569567e+00
5.600000000000000533e-01,6.925272814347610328e+00
5.700000000000000622e-01,6.863403278741396107e+00
5.799999999999999600e-01,7.064597088583388640e+00
5.899999999999999689e-01,7.210938077487188735e+00
5.999999999999999778e-01,6.919339664062663431e+00
6.099999999999999867e-01,6.839280382962592775e+00
6.199999999999999956e-01,7.119662619319797159e+00
6.300000000000000044e-01,6.881557369299420301e+00
6.400000000000000133e-01,6.216418889268403802e+00
6.500000000000000222e-01,6.425295550537168054e+00
6.600000000000000311e-01,6.588501264733636731e+00
6.700000000000000400e-01,6.399463397932084519e+00
6.800000000000000488e-01,3.138807870304645142e+00
6.900000000000000577e-01,8.993913629475988714e+00
7.000000000000000666e-01,5.513962650747879835e+00
7.099999999999999645e-01,2.625205166911292309e+01
7.199999999999999734e-01,5.703593307689396319e+00
7.299999999999999822e-01,5.374755804080324495e+00
7.399999999999999911e-01,2.757804646496218481e+00
7.500000000000000000e-01,1.177135939314416291e+00
7.600000000000000089e-01,4.663318261298442735e+00
7.700000000000000178e-01,1.774740909467924723e+02
7.800000000000000266e-01,1.805928144636360866e+00
7.900000000000000355e-01,6.130980335678476223e+00
8.000000000000000444e-01,1.980503042374948119e-02
8.100000000000000533e-01,3.870843395877117121e+00
8.200000000000000622e-01,5.993116916536796346e+00
8.300000000000000711e-01,1.754462964747905973e+00
8.399999999999999689e-01,3.216862259149924075e+00
8.499999999999999778e-01,5.912238793301658468e+00
8.599999999999999867e-01,4.030633490011195974e+00
8.699999999999999956e-01,5.371417047341466855e-01
8.800000000000000044e-01,6.064018201868078606e+00
8.900000000000000133e-01,2.034038103302192724e+01
9.000000000000000222e-01,5.760230947116406597e+00
9.100000000000000311e-01,6.070737981044414866e+00
9.200000000000000400e-01,3.399093517955240173e+00
9.300000000000000488e-01,6.392094324946093309e+00
9.400000000000000577e-01,6.268620676497435795e+01
9.500000000000000666e-01,6.200143497130459203e+00
9.599999999999999645e-01,5.831013219658460756e+00
9.699999999999999734e-01,6.012560046587536178e+00
9.799999999999999822e-01,6.209375277751711941e+00
9.899999999999999911e-01,5.961971418267100198e+00
1.000000000000000000e+00,8.493838934243427730e+01
1.010000000000000009e+00,6.098658675123536099e+00
1.020000000000000018e+00,6.331331109997603512e+00
1.030000000000000027e+00,1.148377592838072658e+01
1.040000000000000036e+00,5.796947158929693700e+00
1.050000000000000044e+00,6.274057663248272299e+00
1.060000000000000053e+00,3.005762150935961330e+01
1.070000000000000062e+00,6.193564604010046715e+00
1.080000000000000071e+00,6.207281042993969322e+00
1.090000000000000080e+00,6.427693059383770446e+00
1.100000000000000089e+00,6.212899696864322863e+00
1.110000000000000098e+00,5.846380044671212417e+00
1.120000000000000107e+00,6.308554961860466825e+00
1.130000000000000115e+00,6.017481328441792066e+00
1.140000000000000124e+00,5.990215365910708911e+00
1.150000000000000133e+00,4.416846698864329568e+00
1.159999999999999920e+00,4.943449376016278762e+00
1.169999999999999929e+00,3.037915683674614620e+00
1.179999999999999938e+00,1.947176693343100951e+00
1.189999999999999947e+00,5.223565404129506540e+00
1.199999999999999956e+00,4.354561176891746932e-02
1.209999999999999964e+00,4.426539412110306770e+00
1.219999999999999973e+00,4.117677799126076899e+00
1.229999999999999982e+00,5.304453608037957402e+00
1.239999999999999991e+00,2.936193634659999674e+01
1.250000000000000000e+00,5.310565126681703774e+00
1.260000000000000009e+00,1.033286010159578661e+00
1.270000000000000018e+00,5.609120546307638788e-01
1.280000000000000027e+00,5.099481519415440367e+00
1.290000000000000036e+00,1.353528380532468312e+01
1.300000000000000044e+00,2.064044346487519555e+00
1.310000000000000053e+00,5.323956031426257063e+00
1.320000000000000062e+00,1.153076911450766406e+00
1.330000000000000071e+00,4.379964160847231724e+00
1.340000000000000080e+00,5.065580480373071737e+00
1.350000000000000089e+00,2.980067720072496940e+01
1.360000000000000098e+00,4.933879824435060790e+00
1.370000000000000107e+00,4.999266315091402957e-01
1.380000000000000115e+00,4.912335546483888038e+00
1.390000000000000124e+00,4.536857842962769283e+00
1.400000000000000133e+00,5.050136831889756373e+00
1.409999999999999920e+00,1.907229002026433751e+00
1.419999999999999929e+00,5.333349714643901507e+00
1.429999999999999938e+00,1.819116721504454581e+00
1.439999999999999947e+00,9.090616496302711624e+00
1.449999999999999956e+00,5.396242980441003034e+00
1.459999999999999964e+00,8.686845296746741329e-01
1.469999999999999973e+00,5.619062452294183885e+00
1.479999999999999982e+00,5.447573078686293258e+00
1.489999999999999991e+00,5.489811714442010881e+00
1.500000000000000000e+00,5.622380708939756389e+00
1.510000000000000009e+00,5.630274421666977780e+00
1.520000000000000018e+00,5.621251059811243955e+00
1.530000000000000027e+00,5.665965760751881852e+00
1.540000000000000036e+00,5.619363184745989948e+00
1.550000000000000044e+00,5.630659313961055012e+00
1.560000000000000053e+00,5.597522773532179308e+00
1.570000000000000062e+00,5.558372828435412139e+00
1.580000000000000071e+00,5.591737708369601378e+00
1.590000000000000080e+00,5.546622091443246916e+00
1.600000000000000089e+00,5.527152948995982307e+00
1.610000000000000098e+00,5.464380549831560074e+00
1.620000000000000107e+00,5.507149564683738063e+00
1.630000000000000115e+00,5.557123837822746992e+00
1.640000000000000124e+00,5.465818431729949189e+00
1.650000000000000133e+00,5.368994785599282338e+00
1.660000000000000142e+00,5.148303483620887633e+00
1.669999999999999929e+00,5.164373012333689061e+00
1.679999999999999938e+00,4.980298908072499309e+00
1.689999999999999947e+00,4.905802636179217302e+00
1.699999999999999956e+00,5.121708734622878012e+00
1.709999999999999964e+00,4.505983588265149109e+00
1.719999999999999973e+00,6.143571800009266504e-01
1.729999999999999982e+00,3.168077828832658760e+00
1.739999999999999991e+00,9.030307217930702013e-01
1.750000000000000000e+00,4.223780802840190418e+00
1.760000000000000009e+00,2.561100041834329932e+00
1.770000000000000018e+00,2.696172322011812117e+00
1.780000000000000027e+00,3.944981192278246063e+00
1.790000000000000036e+00,5.822246289338407266e+00
1.800000000000000044e+00,2.287388449641776234e+00
1.810000000000000053e+00,4.010165922367864511e+00
1.820000000000000062e+00,4.022803546099464000e+00
1.830000000000000071e+00,4.211136643073521424e-01
1.840000000000000080e+00,4.085225838752088556e+00
1.850000000000000089e+00,6.858396714604391597e+00
1.860000000000000098e+00,4.157649979976445032e+00
1.870000000000000107e+00,4.508814155930996215e+00
1.880000000000000115e+00,4.676812462411390925e+00
1.890000000000000124e+00,4.501850261733236103e+00
1.900000000000000133e+00,4.609358828942322361e+01
1.910000000000000142e+00,4.338309825044799339e+00
1.919999999999999929e+00,3.341694240518449543e+00
1.929999999999999938e+00,4.242500511843823041e+00
1.939999999999999947e+00,1.826507032664568442e+01
1.949999999999999956e+00,4.372970420010057424e+00
1.959999999999999964e+00,3.129877361362788157e+00
1.969999999999999973e+00,4.565258881248983158e+00
1.979999999999999982e+00,4.429407465063453841e+00
1.989999999999999991e+00,3.921340346473158434e+00
2.000000000000000000e+00,4.584797702733615310e+00
2.010000000000000231e+00,4.014859393647102870e+00
2.020000000000000018e+00,4.586167429541474938e+00
2.030000000000000249e+00,4.193490822198985057e+00
2.040000000000000036e+00,4.633448317357689028e+00
2.049999999999999822e+00,4.630830783878688628e+00
2.060000000000000053e+00,4.669223085615183955e+00
2.069999999999999840e+00,4.695384831673769632e+00
2.080000000000000071e+00,4.716368095074748190e+00
2.089999999999999858e+00,4.739649878789522930e+00
2.100000000000000089e+00,4.734795207387781701e+00
2.109999999999999876e+00,4.692960062875624061e+00
2.120000000000000107e+00,4.649641797567309887e+00
2.129999999999999893e+00,4.602610823691997588e+00
2.140000000000000124e+00,4.630054375244780474e+00
2.149999999999999911e+00,4.717775190829407883e+00
2.160000000000000142e+00,4.602275789122534100e+00
2.169999999999999929e+00,4.402588598045544366e+00
2.180000000000000160e+00,4.412748539995734909e+00
2.189999999999999947e+00,4.314209471558575260e+00
2.200000000000000178e+00,4.424989903464256358e+00
2.209999999999999964e+00,4.392251554428360016e+00
2.220000000000000195e+00,4.224846194525956555e+00
2.229999999999999982e+00,4.316618459954040254e+00
2.240000000000000213e+00,3.987652637959117730e+00
2.250000000000000000e+00,4.004686368443858058e+00
2.260000000000000231e+00,3.662626786612925400e+00
2.270000000000000018e+00,3.782408249526128419e+00
2.280000000000000249e+00,3.553000000299692207e+00
2.290000000000000036e+00,2.333448158687117413e+00
2.300000000000000266e+00,8.862068115197004659e+00
2.310000000000000053e+00,1.594978591982467941e+00
2.319999999999999840e+00,3.066995534413653246e+00
2.330000000000000071e+00,6.111785147859215073e+01
2.339999999999999858e+00,3.397448121574708768e+00
2.350000000000000089e+00,2.363129318339966645e+00
2.359999999999999876e+00,9.958209751516977803e+01
2.370000000000000107e+00,3.235733079603368978e+00
2.379999999999999893e+00,6.789554545472578084e-01
2.390000000000000124e+00,5.952022383534736338e-01
2.399999999999999911e+00,3.623896377730918772e+00
2.410000000000000142e+00,1.597138138524097917e-01
2.419999999999999929e+00,3.085606709011289084e+00
2.430000000000000160e+00,3.610214228009295478e+00
2.439999999999999947e+00,4.308633738782378941e+01
2.450000000000000178e+00,3.426844557821603132e+00
2.459999999999999964e+00,1.451569239856367766e+01
2.470000000000000195e+00,2.551456217209089328e+00
2.479999999999999982e+00,3.424737945413546925e+00
2.490000000000000213e+00,3.507167622788934125e+01
2.500000000000000000e+00,3.608394540069039369e+00
2.510000000000000231e+00,4.432012616602939659e+01
2.520000000000000018e+00,3.546798547407007618e+00
2.530000000000000249e+00,1.265317339202513214e+00
2.540000000000000036e+00,3.534515440345615378e+00
2.550000000000000266e+00,3.587424968263410285e+00
2.560000000000000053e+00,3.404150191293266570e+00
2.569999999999999840e+00,8.140756438135193562e+00
2.580000000000000071e+00,3.454510225452115169e+00
2.589999999999999858e+00,3.523430274165608722e+00
2.600000000000000089e+00,3.670093643381466375e+00
2.609999999999999876e+00,3.677794809173863477e+00
2.620000000000000107e+00,3.618982108684570154e+00
2.629999999999999893e+00,3.597381873503456617e+00
2.640000000000000124e+00,3.665390514297604430e+00
2.649999999999999911e+00,3.676157057130800432e+00
2.660000000000000142e+00,3.585083672165143565e+00
2.669999999999999929e+00,3.523483056571711014e+00
2.680000000000000160e+00,3.600523470755039757e+00
2.689999999999999947e+00,3.625757642797997171e+00
2.700000000000000178e+00,3.499338893018715702e+00
2.709999999999999964e+00,3.471422170885010594e+00
2.720000000000000195e+00,3.607319540246233469e+00
2.729999999999999982e+00,3.607185792446035322e+00
2.740000000000000213e+00,3.357287610719166704e+00
2.750000000000000000e+00,3.311122534089809388e+00
2.760000000000000231e+00,3.205717343852241719e+00
2.770000000000000018e+00,3.156878057749493038e+00
2.780000000000000249e+00,3.313587360470328314e+00
2.790000000000000036e+00,2.931629891234298846e+00
2.800000000000000266e+00,3.179096382849638136e+00
2.810000000000000053e+00,1.644499397502826143e+00
2.819999999999999840e+00,2.350422356133274882e+00
2.830000000000000071e+00,2.310811201813406601e+00
2.839999999999999858e+00,9.881821239700038007e+00
2.850000000000000089e+00,1.316780381571138214e+01
2.859999999999999876e+00,1.584476929411652746e+00
2.870000000000000107e+00,1.969489421280084862e+00
2.879999999999999893e+00,1.632453654167769663e+00
2.890000000000000124e+00,2.752258622719377712e+00
2.899999999999999911e+00,1.897533314034686214e+01
2.910000000000000142e+00,2.453165562490968732e+00
2.919999999999999929e+00,4.638404798123652029e+00
2.930000000000000160e+00,1.162478649928169183e+00
2.939999999999999947e+00,2.128565642505007460e+00
2.950000000000000178e+00,4.860664100822541656e+01
2.959999999999999964e+00,2.227919142872835323e+00
2.970000000000000195e+00,9.468846292824262267e-01
2.979999999999999982e+00,2.551010752742168375e+00
2.990000000000000213e+00,2.452670702170092643e+00
3.000000000000000000e+00,1.782226380577520919e+00
3.010000000000000231e+00,2.325748106631853940e+00
3.020000000000000018e+00,1.863886051137724875e+00
3.030000000000000249e+00,2.499546287576596804e+00
3.040000000000000036e+00,2.320016773878247562e+00
3.050000000000000266e+00,2.764308705695622814e-01
3.060000000000000053e+00,2.512614476362961646e+00
3.070000000000000284e+00,2.245702848852778821e+00
3.080000000000000071e+00,2.334183990888471172e+00
3.089999999999999858e+00,1.609166784102275871e+00
3.100000000000000089e+00,2.604581101247687602e+00
3.109999999999999876e+00,2.535218745690219322e+00
3.120000000000000107e+00,2.534678703598860494e+00
3.129999999999999893e+00,2.527132561370651231e+00
3.140000000000000124e+00,2.549977543124347878e+00
3.149999999999999911e+00,2.473142919249800009e+00
3.160000000000000142e+00,2.492955502327800499e+00
3.169999999999999929e+00,2.584842196675353865e+00
3.180000000000000160e+00,2.574020525681358418e+00
3.189999999999999947e+00,2.440479077010819786e+00
3.200000000000000178e+00,2.386477885346448335e+00
3.209999999999999964e+00,2.634372799821635969e+00
3.220000000000000195e+00,2.522438748773046413e+00
3.229999999999999982e+00,2.289353380036180496e+00
3.240000000000000213e+00,2.303640189606273925e+00
3.250000000000000000e+00,2.435601210655381710e+00
3.260000000000000231e+00,2.326233172727833143e+00
3.270000000000000018e+00,1.835434010721854303e+00
3.280000000000000249e+00,2.293379135239392852e+00
3.290000000000000036e+00,2.045315500066965164e+00
3.300000000000000266e+00,1.673553441158807331e+00
3.310000000000000053e+00,7.523147482151289367e+00
3.320000000000000284e+00,1.398050008479333917e+00
3.330000000000000071e+00,1.344142066545481073e+00
3.339999999999999858e+00,1.151567402315817334e+00
3.350000000000000089e+00,1.748987127030901867e+00
3.359999999999999876e+00,1.642309397847364139e+01
3.370000000000000107e+00,2.033485986070065810e+00
3.379999999999999893e+00,1.281395370229832520e-01
3.390000000000000124e+00,2.358617780269546826e-01
3.399999999999999911e+00,3.243878087268132049e+01
3.410000000000000142e+00,8.370034646895956332e-01
3.419999999999999929e+00,1.265243652886327785e+00
3.430000000000000160e+00,2.685540407561898935e+00
3.439999999999999947e+00,7.852162222154370763e-01
3.450000000000000178e+00,2.374775694409838600e+00
3.459999999999999964e+00,5.619679260904049123e-01
3.470000000000000195e+00,1.614703741756886357e+00
3.479999999999999982e+00,1.322815667389990857e+01
3.490000000000000213e+00,1.466808073190533968e+00
3.500000000000000000e+00,2.391686793724344007e+00
3.510000000000000231e+00,1.320675627674426256e+00
3.520000000000000018e+00,1.449128952348001542e+00
3.530000000000000249e+00,8.413060031914858516e-01
3.540000000000000036e+00,4.989868630833898422e+00
3.550000000000000266e+00,9.830562186778644129e-01
3.560000000000000053e+00,1.212276913835945935e+00
3.570000000000000284e+00,1.465048875124851602e+00
3.580000000000000071e+00,1.556881013389788793e+00
3.589999999999999858e+00,3.579078461970421454e+00
3.600000000000000089e+00,3.196580165403917206e-01
3.609999999999999876e+00,1.237253667272216084e+00
3.620000000000000107e+00,1.216124423007592270e+00
3.629999999999999893e+00,1.367987624823185033e+00
3.640000000000000124e+00,9.764701686881284148e-01
3.649999999999999911e+00,8.563830956371446534e-01
3.660000000000000142e+00,7.210360887951843267e-01
3.669999999999999929e+00,8.290369191633242263e-01
3.680000000000000160e+00,2.051477936100766009e+00
3.689999999999999947e+00,5.540687313932434188e-01
3.700000000000000178e+00,3.557006317392947370e+00
3.709999999999999964e+00,6.040124229148423618e-01
3.720000000000000195e+00,1.252315475247677767e+01
3.729999999999999982e+00,1.819195821820122960e+00
3.740000000000000213e+00,5.001430865178978502e-01
3.750000000000000000e+00,3.030094088206114833e+01
3.760000000000000231e+00,9.248387975666481076e-01
3.770000000000000018e+00,7.312415868575404820e-01
3.780000000000000249e+00,7.438125064695599864e-01
3.790000000000000036e+00,3.198224908346693485e-01
3.800000000000000266e+00,5.210290151470592379e-01
3.810000000000000053e+00,7.519517544695114575e-01
3.820000000000000284e+00,3.427743917123899919e+00
3.830000000000000071e+00,1.020455599971867411e+00
3.839999999999999858e+00,4.575816791159453834e-01
3.850000000000000089e+00,4.366335367891513997e+00
3.859999999999999876e+00,9.334231078048995656e-01
3.870000000000000107e+00,4.682974681583175203e-01
3.879999999999999893e+00,2.831276769282616179e+00
3.890000000000000124e+00,3.162572016199879377e-01
3.899999999999999911e+00,1.819945264024231051e+02
3.910000000000000142e+00,1.000496561703400289e+00
3.919999999999999929e+00,2.033536810868373834e+01
3.930000000000000160e+00,4.779992170815947627e-01
3.939999999999999947e+00,1.189848155546270103e+00
3.950000000000000178e+00,5.971370109890103528e+00
3.959999999999999964e+00,1.419163552434594466e+00
3.970000000000000195e+00,1.216330061576661237e+00
3.979999999999999982e+00,1.168142646438443011e+00
3.990000000000000213e+00,2.024763997009687844e-01
