w,G
0.000000000000000000e+00,1.887635935178612456e+01
1.000000000000000021e-02,7.089569491196343165e+00
2.000000000000000042e-02,7.148665968070448962e+00
2.999999999999999889e-02,7.174538594671746594e+00
4.000000000000000083e-02,6.981785206521271547e+00
5.000000000000000278e-02,6.899532102900710839e+00
5.999999999999999778e-02,6.327237541867972936e+00
7.000000000000000666e-02,6.300707839542594613e+00
8.000000000000000167e-02,3.962045165777156708e+00
8.999999999999999667e-02,6.137162691536263814e+00
1.000000000000000056e-01,1.734620985335941779e+00
1.100000000000000006e-01,4.247073074286537242e+00
1.199999999999999956e-01,3.955646910413206374e+00
1.300000000000000044e-01,6.199803688033062699e+00
1.400000000000000133e-01,4.247381030149451675e+00
1.499999999999999944e-01,4.238010447782402323e+00
1.600000000000000033e-01,6.280470247004421580e+00
1.700000000000000122e-01,5.306219527971183680e+00
1.799999999999999933e-01,1.601752167441292451e+00
1.900000000000000022e-01,6.336108381269157874e+00
2.000000000000000111e-01,4.775120466701682886e+00
2.099999999999999922e-01,4.407686616802540591e+00
2.200000000000000011e-01,4.633559798365183724e+00
2.300000000000000100e-01,4.644370425711399797e+00
2.399999999999999911e-01,4.871461414177434612e+00
2.500000000000000000e-01,3.369453846954438836e-01
2.600000000000000089e-01,5.481492724563248764e+00
2.700000000000000178e-01,5.440873631219259821e+00
2.800000000000000266e-01,5.191255272236288576e+00
2.899999999999999800e-01,9.602312002814834546e-01
2.999999999999999889e-01,1.990312488335378305e+01
3.099999999999999978e-01,3.180090170374852576e+01
3.200000000000000067e-01,5.134643090230448514e+00
3.300000000000000155e-01,6.979618823502646308e+01
3.400000000000000244e-01,9.237302958455915203e+00
3.500000000000000333e-01,1.098966620908373315e+01
3.599999999999999867e-01,4.698970906194338326e+00
3.699999999999999956e-01,1.052692922902145689e+01
3.800000000000000044e-01,5.435753473383551970e+00
3.900000000000000133e-01,5.613094233471112915e+01
4.000000000000000222e-01,1.983088555658506058e+00
4.100000000000000311e-01,2.175004042220002987e+01
4.199999999999999845e-01,5.938248296809417681e+00
4.299999999999999933e-01,4.328517868372239619e+00
4.400000000000000022e-01,3.716054225240790743e+01
4.500000000000000111e-01,1.085062069381211245e+02
4.600000000000000200e-01,5.956141752560020208e+00
4.700000000000000289e-01,5.238279329145667518e+00
4.799999999999999822e-01,4.535947869393417875e+00
4.899999999999999911e-01,3.774004123404879785e+00
5.000000000000000000e-01,1.918473656484472878e+00
5.100000000000000089e-01,7.226365641870953205e-01
5.200000000000000178e-01,2.853715134558823863e+00
5.300000000000000266e-01,6.377834921593463768e+00
5.400000000000000355e-01,5.106036353278190276e+00
5.500000000000000444e-01,2.810821674273638049e+00
5.600000000000000533e-01,6.066615668889205892e+00
5.700000000000000622e-01,6.439311077297124264e+00
5.799999999999999600e-01,1.731122300419390925e+01
5.899999999999999689e-01,6.015147635543483418e+00
5.999999999999999778e-01,6.670457905384010289e+00
6.099999999999999867e-01,6.665940078723043172e+00
6.199999999999999956e-01,2.427077125233843891e+00
6.300000000000000044e-01,4.247342452397402468e+01
6.400000000000000133e-01,5.499344193435598882e+00
6.500000000000000222e-01,6.186003838068172556e+00
6.600000000000000311e-01,6.167978288745326942e+00
6.700000000000000400e-01,5.725073833817014624e+00
6.800000000000000488e-01,1.039930353995486598e+02
6.900000000000000577e-01,3.555033975783290501e+00
7.000000000000000666e-01,4.511456193358819533e+00
7.099999999999999645e-01,1.069498035768460298e+01
7.199999999999999734e-01,4.954651393297228701e+00
