w,G
0.000000000000000000e+00,4.509015801521154287e+01
1.000000000000000021e-02,7.073382662524126729e+00
2.000000000000000042e-02,7.019051843972638594e+00
2.999999999999999889e-02,6.676885656816762271e+00
4.000000000000000083e-02,6.331872232877714168e+00
5.000000000000000278e-02,6.659345816427176601e+00
5.999999999999999778e-02,6.727626987991545349e+00
7.000000000000000666e-02,6.459129983793128638e+00
8.000000000000000167e-02,5.193484712472255183e+00
8.999999999999999667e-02,4.662212479230983142e+00
1.000000000000000056e-01,2.552934839649470433e+00
1.100000000000000006e-01,4.221927348206135910e+00
1.199999999999999956e-01,3.469750564622970046e+00
1.300000000000000044e-01,1.728610694581282026e+00
1.400000000000000133e-01,5.301352664252850566e+00
1.499999999999999944e-01,1.088660849013851628e+00
1.600000000000000033e-01,4.760370467858564325e+00
1.700000000000000122e-01,6.160810495293426392e+00
1.799999999999999933e-01,5.941755862890334861e+00
1.900000000000000022e-01,5.421728002338327634e+00
2.000000000000000111e-01,6.368531000384582974e+00
2.099999999999999922e-01,5.178791132551578968e+00
2.200000000000000011e-01,6.529030154212192905e+00
2.300000000000000100e-01,3.767834982206910599e+00
2.399999999999999911e-01,4.717585799319428119e+00
2.500000000000000000e-01,4.370362353076338913e+00
2.600000000000000089e-01,5.034453939967492353e+00
2.700000000000000178e-01,2.202634602815902731e+00
2.800000000000000266e-01,5.533659980762767105e+00
2.899999999999999800e-01,1.488782598405636293e+01
2.999999999999999889e-01,3.966363939948952755e+00
3.099999999999999978e-01,5.324662799403363067e+00
3.200000000000000067e-01,8.668876311011217695e+01
3.300000000000000155e-01,5.178641728672833899e+00
3.400000000000000244e-01,5.745571784315860464e-01
3.500000000000000333e-01,1.032646399516334057e+01
3.599999999999999867e-01,2.399934097328761506e+00
3.699999999999999956e-01,4.579208667067812399e+01
3.800000000000000044e-01,5.743738378318223425e+00
3.900000000000000133e-01,2.472367577681239936e+00
4.000000000000000222e-01,4.975769541483102465e+00
4.100000000000000311e-01,6.262133321689594467e+00
4.199999999999999845e-01,6.160642136237333588e+00
4.299999999999999933e-01,3.395435906634727274e+01
4.400000000000000022e-01,6.244159767630269364e+00
4.500000000000000111e-01,6.081097681097253016e+00
4.600000000000000200e-01,2.100392731779773481e+00
