w,G
0.000000000000000000e+00,1.459686130930906600e+01
1.000000000000000021e-02,6.963663596037722670e+00
2.000000000000000042e-02,6.784813516396724253e+00
2.999999999999999889e-02,6.504744490893642705e+00
4.000000000000000083e-02,6.817623430863347878e+00
5.000000000000000278e-02,6.817615611239999929e+00
5.999999999999999778e-02,6.591451054021626454e+00
7.000000000000000666e-02,6.137586486692824472e+00
8.000000000000000167e-02,5.077295105173252665e+00
8.999999999999999667e-02,4.671429709482948667e+00
1.000000000000000056e-01,4.215172838235015540e+00
1.100000000000000006e-01,4.378304051629609006e+00
1.199999999999999956e-01,4.269767472374178396e+01
1.300000000000000044e-01,6.105590743906900819e+00
1.400000000000000133e-01,5.222702883427279730e+00
1.499999999999999944e-01,5.771848672644157574e+00
1.600000000000000033e-01,6.868782533511460286e+00
1.700000000000000122e-01,2.284639946688055367e+00
1.799999999999999933e-01,5.785869654277570717e+00
1.900000000000000022e-01,5.298573490802215957e+00
2.000000000000000111e-01,8.399475627766126440e-01
2.099999999999999922e-01,1.600957619709570956e+00
2.200000000000000011e-01,5.453804045925851440e+00
2.300000000000000100e-01,4.957720714118961425e+00
2.399999999999999911e-01,6.543568025872948724e+00
2.500000000000000000e-01,5.161553911368556014e-01
2.600000000000000089e-01,9.627865375065608688e+00
2.700000000000000178e-01,4.303998604181678012e+00
2.800000000000000266e-01,4.985245890159760052e+00
2.899999999999999800e-01,6.025869032857325003e+00
2.999999999999999889e-01,7.527806186976317804e+01
3.099999999999999978e-01,1.681910079619265419e+00
3.200000000000000067e-01,5.258324507443944640e+00
3.300000000000000155e-01,2.638587107369881579e+01
3.400000000000000244e-01,4.922345390719100600e+00
3.500000000000000333e-01,5.937406401625794361e-01
3.599999999999999867e-01,1.312806979496681237e-01
3.699999999999999956e-01,3.393716492516894778e+00
3.800000000000000044e-01,5.044257150266576950e+00
3.900000000000000133e-01,1.900949785958213401e+00
4.000000000000000222e-01,2.294214822470678872e+00
4.100000000000000311e-01,1.534667799731053384e+00
4.199999999999999845e-01,3.605754702085552932e+00
4.299999999999999933e-01,8.455079394384810598e+00
4.400000000000000022e-01,5.518119525445964513e+00
4.500000000000000111e-01,5.385858587355284222e+00
4.600000000000000200e-01,9.416570064946180096e+00
4.700000000000000289e-01,5.722232570990179568e+00
4.799999999999999822e-01,6.092375903783165292e+00
4.899999999999999911e-01,1.712678943216632632e+01
5.000000000000000000e-01,6.957730166249026738e+00
5.100000000000000089e-01,1.013316150014033035e+01
5.200000000000000178e-01,3.375341479957991275e+00
5.300000000000000266e-01,6.629724784591077835e+00
5.400000000000000355e-01,7.982654155125282758e-01
5.500000000000000444e-01,6.795284406577571268e+00
5.600000000000000533e-01,6.772099333808265342e+00
5.700000000000000622e-01,4.497177968362012734e+01
5.799999999999999600e-01,6.746300168355076288e+00
5.899999999999999689e-01,4.780318873513724753e+00
5.999999999999999778e-01,7.040278501823618917e+00
6.099999999999999867e-01,6.686584091708066779e+00
6.199999999999999956e-01,7.562744659485574950e+00
6.300000000000000044e-01,3.789846120593183265e+00
6.400000000000000133e-01,5.688819689268939328e+00
6.500000000000000222e-01,6.165540489429953475e+00
6.600000000000000311e-01,7.732084712850907238e+01
6.700000000000000400e-01,4.584603186774857342e+00
6.800000000000000488e-01,4.427597839484816333e+00
6.900000000000000577e-01,6.503299135791391450e+01
7.000000000000000666e-01,3.566449282033489965e+01
7.099999999999999645e-01,5.760218430182947102e+00
7.199999999999999734e-01,8.920287850859216405e+01
7.299999999999999822e-01,5.096938801015276077e+00
7.399999999999999911e-01,5.950256082347079811e+00
7.500000000000000000e-01,3.421114915129730871e+00
7.600000000000000089e-01,4.482671632792855121e+01
7.700000000000000178e-01,5.644999719164776941e+00
7.800000000000000266e-01,6.223506478873993331e+00
7.900000000000000355e-01,6.382588664026777714e+00
8.000000000000000444e-01,5.727448732211241733e+00
8.100000000000000533e-01,5.871290129283311288e+00
8.200000000000000622e-01,1.123701616649887747e+01
8.300000000000000711e-01,1.064118420170305335e+00
8.399999999999999689e-01,6.124760605102492761e+00
8.499999999999999778e-01,2.625688479508315076e+00
8.599999999999999867e-01,4.091575151300434143e+00
8.699999999999999956e-01,5.742701416641653900e+00
