w,G
0.000000000000000000e+00,1.366729909096480533e+01
1.000000000000000021e-02,6.934194145228380179e+00
2.000000000000000042e-02,7.390798842849545913e+00
2.999999999999999889e-02,7.460847526543725294e+00
4.000000000000000083e-02,6.897659399390081880e+00
5.000000000000000278e-02,6.554987667090218295e+00
5.999999999999999778e-02,6.609187141535699084e+00
7.000000000000000666e-02,6.835534604993214636e+00
8.000000000000000167e-02,4.430964820940790361e+00
8.999999999999999667e-02,1.414075634647532276e+00
1.000000000000000056e-01,5.813520825863566444e+00
1.100000000000000006e-01,1.809141859662914298e+00
1.199999999999999956e-01,2.341718418638418342e+00
1.300000000000000044e-01,3.701749436317984809e+00
1.400000000000000133e-01,6.226954038370116074e+00
1.499999999999999944e-01,2.622019837810941212e+01
1.600000000000000033e-01,5.509311766661104670e+00
1.700000000000000122e-01,1.261287504843888296e+00
1.799999999999999933e-01,2.570737587856674722e+00
1.900000000000000022e-01,6.288910743295996753e+00
2.000000000000000111e-01,1.361585473379974687e+01
2.099999999999999922e-01,5.485264237218768102e+00
2.200000000000000011e-01,6.591772506037707480e-02
2.300000000000000100e-01,3.981767531177876407e+00
2.399999999999999911e-01,4.247099504932537073e+00
2.500000000000000000e-01,2.135432941373226612e+01
2.600000000000000089e-01,4.076843312216391624e+00
2.700000000000000178e-01,5.560052852100374920e+00
2.800000000000000266e-01,4.886176531598847461e+00
2.899999999999999800e-01,1.809107812027134443e+01
2.999999999999999889e-01,6.124831675102466733e+00
3.099999999999999978e-01,3.690670900527956988e+00
3.200000000000000067e-01,6.304081215018789486e+00
3.300000000000000155e-01,2.201710246449936292e+01
3.400000000000000244e-01,6.509460292473360887e+00
3.500000000000000333e-01,2.887102868209850115e+01
3.599999999999999867e-01,3.126144370925810989e+00
3.699999999999999956e-01,2.207801791032838468e-01
3.800000000000000044e-01,1.635150310559164097e+02
3.900000000000000133e-01,5.000145012808820510e+00
4.000000000000000222e-01,5.970538028385916185e+00
4.100000000000000311e-01,7.944027771490556944e+00
4.199999999999999845e-01,6.108026586736518659e+00
4.299999999999999933e-01,6.607450815137756450e+00
4.400000000000000022e-01,6.387705674047047921e+00
4.500000000000000111e-01,5.046174409240566483e+00
4.600000000000000200e-01,6.506231247244816274e+00
4.700000000000000289e-01,5.238142086329979463e+00
4.799999999999999822e-01,6.186443115357137756e+00
4.899999999999999911e-01,6.856031518227815980e+00
5.000000000000000000e-01,6.799555873351707191e+00
5.100000000000000089e-01,2.252969731811802490e+00
5.200000000000000178e-01,6.901227414488345424e+00
5.300000000000000266e-01,5.110557081838612348e+00
5.400000000000000355e-01,6.510350573984011291e+00
5.500000000000000444e-01,7.081667033083677509e+00
5.600000000000000533e-01,5.843345853937220724e+00
5.700000000000000622e-01,8.280188698058916330e+00
5.799999999999999600e-01,1.229036391601288081e+01
