w,G
0.000000000000000000e+00,2.675977342769609280e+01
1.000000000000000021e-02,7.053148412376169851e+00
2.000000000000000042e-02,6.896481157832495157e+00
2.999999999999999889e-02,6.540786273142824570e+00
4.000000000000000083e-02,6.142046971840635194e+00
5.000000000000000278e-02,6.616306030014083461e+00
5.999999999999999778e-02,6.837837826530246410e+00
7.000000000000000666e-02,6.299309583567069382e+00
8.000000000000000167e-02,6.081745167853042311e+00
8.999999999999999667e-02,1.457980621577910441e+01
1.000000000000000056e-01,5.387319420692459282e+00
1.100000000000000006e-01,1.909742699189146631e+00
1.199999999999999956e-01,4.225372148205284617e+00
1.300000000000000044e-01,5.799154626751542807e+00
1.400000000000000133e-01,2.683263654199683046e+00
1.499999999999999944e-01,7.826500451814888404e-02
1.600000000000000033e-01,6.432871150421510364e+00
1.700000000000000122e-01,3.912813949119441137e+00
1.799999999999999933e-01,2.489988713176519042e+00
1.900000000000000022e-01,6.558453406187737755e+00
2.000000000000000111e-01,2.359249247090808410e+01
2.099999999999999922e-01,5.436264253859924622e+00
2.200000000000000011e-01,6.729013775595766411e+00
2.300000000000000100e-01,4.487881903857065424e+00
2.399999999999999911e-01,6.785082654418223669e+00
2.500000000000000000e-01,1.036316591185539160e+01
2.600000000000000089e-01,6.447789535989310039e+00
2.700000000000000178e-01,4.444139870142876703e+00
2.800000000000000266e-01,6.371736101966726018e+00
2.899999999999999800e-01,7.772634275148226912e-01
2.999999999999999889e-01,6.199592903181151193e+00
3.099999999999999978e-01,4.352589593293629378e+00
3.200000000000000067e-01,1.256797032705115491e+01
3.300000000000000155e-01,5.335570150271266243e+00
3.400000000000000244e-01,4.750468647729118032e+00
3.500000000000000333e-01,1.110242728419441605e+01
3.599999999999999867e-01,4.926414073365498858e+00
3.699999999999999956e-01,8.340665800932548279e+00
3.800000000000000044e-01,3.988613203666447671e+00
3.900000000000000133e-01,5.794442531414601305e+00
4.000000000000000222e-01,4.321089274538373992e+00
4.100000000000000311e-01,1.644385736809392817e+00
4.199999999999999845e-01,6.376805525227203120e+00
4.299999999999999933e-01,2.427061981301414928e+00
4.400000000000000022e-01,5.886054106011074261e+00
4.500000000000000111e-01,6.183407560475561837e+00
4.600000000000000200e-01,4.184633098202380097e+01
4.700000000000000289e-01,6.257788049542644337e+00
4.799999999999999822e-01,5.137277599812156481e+00
4.899999999999999911e-01,6.538705845810355299e+00
5.000000000000000000e-01,1.454913050641375882e+00
5.100000000000000089e-01,6.792546643305391818e+00
5.200000000000000178e-01,2.471407958102610269e+00
5.300000000000000266e-01,3.464464346064136890e+00
5.400000000000000355e-01,7.165393694308956896e+00
5.500000000000000444e-01,6.042783163205331931e+00
5.600000000000000533e-01,6.985141679982015184e+00
5.700000000000000622e-01,4.746322998853790054e+00
5.799999999999999600e-01,4.931746105126182833e+00
5.899999999999999689e-01,5.961259531712984838e+00
5.999999999999999778e-01,6.652062684213684740e+00
6.099999999999999867e-01,6.799869648682946632e+00
6.199999999999999956e-01,3.666041759951205847e+01
6.300000000000000044e-01,5.010487753041250159e+00
6.400000000000000133e-01,6.471314519677796362e+00
6.500000000000000222e-01,6.095583232822949782e+00
6.600000000000000311e-01,5.014457119025482079e+00
6.700000000000000400e-01,4.652542962497145496e+00
6.800000000000000488e-01,5.516806582921006452e+01
6.900000000000000577e-01,5.688223403387808297e+00
7.000000000000000666e-01,2.243667640700575561e+00
7.099999999999999645e-01,5.253163640128079237e+00
7.199999999999999734e-01,6.031413191701087584e+00
7.299999999999999822e-01,3.858694342917373898e+00
7.399999999999999911e-01,4.904353086017877672e+00
7.500000000000000000e-01,5.530254149377984874e+00
7.600000000000000089e-01,5.394702549674699199e-01
7.700000000000000178e-01,2.165218102539133049e+00
7.800000000000000266e-01,4.941941482690627829e+00
7.900000000000000355e-01,2.334728414054660206e+01
8.000000000000000444e-01,4.374735845256797262e+00
8.100000000000000533e-01,2.849700281995101747e+01
8.200000000000000622e-01,4.923745148309835784e+00
8.300000000000000711e-01,6.104841825359588192e+00
8.399999999999999689e-01,1.524901217029243128e+01
8.499999999999999778e-01,6.145304190658813503e+00
8.599999999999999867e-01,6.213677238588672935e+00
8.699999999999999956e-01,4.809671245386869742e+00
8.800000000000000044e-01,1.298930066932810989e+00
8.900000000000000133e-01,5.999469539596332446e+00
9.000000000000000222e-01,3.677147011461597970e+01
9.100000000000000311e-01,5.563381052203935084e+00
9.200000000000000400e-01,1.147881898333999784e+00
9.300000000000000488e-01,6.172066630626111383e+00
9.400000000000000577e-01,1.748097763008647609e+00
9.500000000000000666e-01,5.680267963462411807e+00
9.599999999999999645e-01,6.209719380230899866e+00
9.699999999999999734e-01,2.982377021551405960e+01
9.799999999999999822e-01,5.728975952290742413e+00
9.899999999999999911e-01,6.202949851135784343e+00
1.000000000000000000e+00,6.146847662116662114e+00
1.010000000000000009e+00,2.657400650050816182e+01
1.020000000000000018e+00,6.007300195322477165e+00
1.030000000000000027e+00,6.549156147020383401e+00
1.040000000000000036e+00,6.330699317319385067e+00
1.050000000000000044e+00,6.323383184006606150e+00
1.060000000000000053e+00,6.098363317872014022e+00
1.070000000000000062e+00,6.281257602350031277e+00
1.080000000000000071e+00,6.364870600362349862e+00
1.090000000000000080e+00,6.284561364985886911e+00
1.100000000000000089e+00,6.374849849561952553e+00
1.110000000000000098e+00,5.966879876838850905e+00
1.120000000000000107e+00,6.113265021978691038e+00
1.130000000000000115e+00,6.155873285972230491e+00
1.140000000000000124e+00,6.329795405077179637e+00
1.150000000000000133e+00,5.859872963519968891e+00
1.159999999999999920e+00,5.482917758869053415e+00
1.169999999999999929e+00,8.339918329811299991e-01
1.179999999999999938e+00,4.751561438194336517e+00
1.189999999999999947e+00,1.401819836450927141e+02
1.199999999999999956e+00,4.884342783789453968e+00
1.209999999999999964e+00,2.736339015702631272e-01
1.219999999999999973e+00,8.203056659881686752e-01
1.229999999999999982e+00,5.210565979509629742e+00
1.239999999999999991e+00,1.433098029653971262e+00
1.250000000000000000e+00,4.453609773876789468e+00
1.260000000000000009e+00,2.406397835623376169e-01
1.270000000000000018e+00,2.148378852249098525e+00
1.280000000000000027e+00,5.450716677206758121e+00
1.290000000000000036e+00,2.989275265971616413e+00
1.300000000000000044e+00,5.130735832634107041e+00
1.310000000000000053e+00,4.816940263596833915e+00
1.320000000000000062e+00,6.486546078147069849e+00
1.330000000000000071e+00,5.330969747759612076e+00
1.340000000000000080e+00,2.038151568774446698e+00
1.350000000000000089e+00,1.028393649483019345e+01
1.360000000000000098e+00,3.622739393023294063e+00
1.370000000000000107e+00,4.889721398952272757e+00
1.380000000000000115e+00,4.911525879957369334e+00
1.390000000000000124e+00,2.198397454941859230e+00
1.400000000000000133e+00,5.292075722454120168e+00
1.409999999999999920e+00,5.530522786109564493e+00
1.419999999999999929e+00,4.841563360957465534e+00
1.429999999999999938e+00,5.244859112096023956e+00
1.439999999999999947e+00,5.264120635889650401e+00
1.449999999999999956e+00,5.278293256864900584e+00
1.459999999999999964e+00,5.276864946437933135e+00
1.469999999999999973e+00,5.339331954523974133e+00
1.479999999999999982e+00,5.402146017760625085e+00
1.489999999999999991e+00,5.364577995104711228e+00
1.500000000000000000e+00,5.296457638231783172e+00
1.510000000000000009e+00,5.335600790304621199e+00
1.520000000000000018e+00,5.528986653142480279e+00
1.530000000000000027e+00,5.508884104033995754e+00
1.540000000000000036e+00,5.354446608891342940e+00
1.550000000000000044e+00,5.400021350128612063e+00
1.560000000000000053e+00,5.393020798704730723e+00
1.570000000000000062e+00,5.335040926407168094e+00
1.580000000000000071e+00,5.320337448779813627e+00
1.590000000000000080e+00,5.380561841842396831e+00
1.600000000000000089e+00,5.534481794763917328e+00
1.610000000000000098e+00,5.254314653158933091e+00
1.620000000000000107e+00,5.032461108236219616e+00
1.630000000000000115e+00,5.404559709678192547e+00
1.640000000000000124e+00,5.281275768347285293e+00
1.650000000000000133e+00,5.041952766213349868e+00
1.660000000000000142e+00,4.783510698949644535e+00
1.669999999999999929e+00,5.324354833595200454e+00
1.679999999999999938e+00,4.767919687394935657e+00
1.689999999999999947e+00,4.422675845315384713e+00
1.699999999999999956e+00,3.201565629192678397e+00
1.709999999999999964e+00,4.577645062144720001e+00
1.719999999999999973e+00,3.761410996284529773e+01
1.729999999999999982e+00,3.353541247843156992e+00
1.739999999999999991e+00,3.166828904437812398e+01
1.750000000000000000e+00,4.580203055032503912e+00
1.760000000000000009e+00,8.157682951950810946e+00
1.770000000000000018e+00,3.489201444821876663e+00
1.780000000000000027e+00,1.816168700119165980e+00
1.790000000000000036e+00,1.656358684824915883e+00
1.800000000000000044e+00,8.879563337264743339e+00
1.810000000000000053e+00,4.274076100789536703e+00
1.820000000000000062e+00,3.182798649592808449e+00
1.830000000000000071e+00,1.632169100574219378e+00
1.840000000000000080e+00,4.920305699977062908e+00
1.850000000000000089e+00,4.761323038061595625e+00
1.860000000000000098e+00,4.025502241460765518e+00
1.870000000000000107e+00,4.450953534114690413e+00
1.880000000000000115e+00,4.450456230318048156e+00
1.890000000000000124e+00,3.811848119947200964e+00
1.900000000000000133e+00,4.636502252972503513e+00
1.910000000000000142e+00,2.986198953452772642e+00
1.919999999999999929e+00,4.530448342716227650e+00
1.929999999999999938e+00,7.988465686339901728e-01
1.939999999999999947e+00,1.323332102807513122e+00
1.949999999999999956e+00,4.288001830815391102e+00
1.959999999999999964e+00,4.533187635380548919e+00
1.969999999999999973e+00,4.572530909841971969e+00
1.979999999999999982e+00,3.395970991345906853e+00
1.989999999999999991e+00,1.216857752177281498e+02
2.000000000000000000e+00,3.717840789490293840e+00
2.010000000000000231e+00,4.517887766274224504e+00
2.020000000000000018e+00,4.638797214417642145e+00
2.030000000000000249e+00,4.609926522585150011e+00
2.040000000000000036e+00,1.265192484806161755e+00
2.049999999999999822e+00,4.317592359403206181e+00
2.060000000000000053e+00,4.659697554520238150e+00
2.069999999999999840e+00,4.626823636990266664e+00
2.080000000000000071e+00,4.497716845175543376e+00
2.089999999999999858e+00,4.601728458720109494e+00
2.100000000000000089e+00,4.630638469758273423e+00
2.109999999999999876e+00,4.736107898837849994e+00
2.120000000000000107e+00,4.691016544255595555e+00
2.129999999999999893e+00,4.611521617178023114e+00
2.140000000000000124e+00,4.619030370853685952e+00
2.149999999999999911e+00,4.601150791191821909e+00
2.160000000000000142e+00,4.724932965111985794e+00
2.169999999999999929e+00,4.628762430772565217e+00
2.180000000000000160e+00,4.465439941998631923e+00
2.189999999999999947e+00,4.581906086727566496e+00
2.200000000000000178e+00,4.626262983705847986e+00
2.209999999999999964e+00,4.517849738075370603e+00
2.220000000000000195e+00,4.411983386014881603e+00
2.229999999999999982e+00,4.345141172880691016e+00
2.240000000000000213e+00,4.245695110293727481e+00
2.250000000000000000e+00,4.140322447167997133e+00
2.260000000000000231e+00,4.204278172343054010e+00
2.270000000000000018e+00,3.645324364637646308e+00
2.280000000000000249e+00,2.610529206183541007e+00
2.290000000000000036e+00,6.759658587473640345e-01
2.300000000000000266e+00,3.831144840125465523e-01
2.310000000000000053e+00,1.629755035280332498e+00
2.319999999999999840e+00,1.112314688864890222e+01
2.330000000000000071e+00,2.560227058194890049e+00
2.339999999999999858e+00,1.683930517469507837e+00
2.350000000000000089e+00,2.752634815463057549e+00
2.359999999999999876e+00,3.648877882923099669e+00
2.370000000000000107e+00,2.081341165187794218e+00
2.379999999999999893e+00,3.000026616909059918e+00
2.390000000000000124e+00,2.486252576032266237e+00
2.399999999999999911e+00,3.141366100878930645e+00
2.410000000000000142e+00,3.097648951437807607e+00
2.419999999999999929e+00,4.910501247572082661e+01
2.430000000000000160e+00,3.239814333991116513e+00
2.439999999999999947e+00,8.338843895975594833e+00
2.450000000000000178e+00,3.412160635491781946e+00
2.459999999999999964e+00,4.730428837024039268e+00
2.470000000000000195e+00,3.604316703310903147e+00
2.479999999999999982e+00,3.580650045306408735e+00
2.490000000000000213e+00,4.000549119185009772e+01
2.500000000000000000e+00,1.092988823870078896e+00
2.510000000000000231e+00,3.394069424251953571e+00
2.520000000000000018e+00,1.148919202769531411e+00
2.530000000000000249e+00,3.241618298513981866e+00
2.540000000000000036e+00,3.251667593905533504e+00
2.550000000000000266e+00,4.043599432295082607e+01
2.560000000000000053e+00,3.168128896480823187e+00
2.569999999999999840e+00,3.479199670495555008e+00
2.580000000000000071e+00,3.123196013677695504e+00
2.589999999999999858e+00,3.454355918740842579e+00
2.600000000000000089e+00,3.368553275366123589e+00
2.609999999999999876e+00,3.343019968039577350e+00
2.620000000000000107e+00,3.431732581532882964e+00
2.629999999999999893e+00,3.581947484369336632e+00
2.640000000000000124e+00,3.597868975573860428e+00
2.649999999999999911e+00,3.503234030927820264e+00
2.660000000000000142e+00,3.420255505349931280e+00
2.669999999999999929e+00,3.440552271290849173e+00
2.680000000000000160e+00,3.496921962952201923e+00
2.689999999999999947e+00,3.428067279658685518e+00
2.700000000000000178e+00,3.346664509298149515e+00
2.709999999999999964e+00,3.421126450790151985e+00
2.720000000000000195e+00,3.495055689098740093e+00
2.729999999999999982e+00,3.394987101426505394e+00
2.740000000000000213e+00,3.266917373915866118e+00
2.750000000000000000e+00,3.210313318000125538e+00
2.760000000000000231e+00,3.227779488468524693e+00
2.770000000000000018e+00,3.421560110448662595e+00
2.780000000000000249e+00,3.312045545932906343e+00
2.790000000000000036e+00,3.202814012112304098e+00
2.800000000000000266e+00,3.242568412655873367e+00
2.810000000000000053e+00,3.064552155623057494e+00
2.819999999999999840e+00,2.866492470593922981e+00
2.830000000000000071e+00,4.655474379482430480e-01
2.839999999999999858e+00,2.017314881839848084e+00
2.850000000000000089e+00,1.022539044759522397e+01
2.859999999999999876e+00,1.449800304842260079e+00
2.870000000000000107e+00,2.423279938913019738e+00
2.879999999999999893e+00,1.482756049342040416e+00
2.890000000000000124e+00,2.191532167405148002e+00
2.899999999999999911e+00,2.585956514986123445e+00
2.910000000000000142e+00,5.949582747466723553e+00
2.919999999999999929e+00,1.990218429637689468e+00
2.930000000000000160e+00,2.435963954731539260e+00
2.939999999999999947e+00,2.332374152179244930e+01
2.950000000000000178e+00,1.944387692908605691e+00
2.959999999999999964e+00,2.052155915144351805e+00
2.970000000000000195e+00,2.514439995663516836e+00
2.979999999999999982e+00,2.357102425457773265e+00
2.990000000000000213e+00,1.021309101067198633e+00
3.000000000000000000e+00,2.364789127583074357e+00
3.010000000000000231e+00,5.563213701036303149e+01
3.020000000000000018e+00,2.169587184888713161e+00
3.030000000000000249e+00,1.596137854460017103e+00
3.040000000000000036e+00,2.196276114304561489e+00
3.050000000000000266e+00,2.572873963448061296e+00
3.060000000000000053e+00,6.577901384538759055e-02
3.070000000000000284e+00,2.565793506045950689e+00
3.080000000000000071e+00,1.720795734475909722e+00
3.089999999999999858e+00,3.079560323768138730e+01
3.100000000000000089e+00,6.855123115393110256e-01
3.109999999999999876e+00,2.429399796070872863e+00
3.120000000000000107e+00,2.675671153480236431e+00
3.129999999999999893e+00,2.728662443873579591e+00
3.140000000000000124e+00,2.747525965220372068e+00
3.149999999999999911e+00,7.996679824995492680e+00
3.160000000000000142e+00,2.479452803016742646e+00
3.169999999999999929e+00,2.554324743753669136e+00
3.180000000000000160e+00,9.716793295509960515e+00
3.189999999999999947e+00,2.697102971467527865e+00
3.200000000000000178e+00,2.671484102683388429e+00
3.209999999999999964e+00,2.621429192829073607e+00
3.220000000000000195e+00,2.628721337080996090e+00
3.229999999999999982e+00,2.649557523012432192e+00
3.240000000000000213e+00,2.619927053739205203e+00
3.250000000000000000e+00,2.511519251894958504e+00
3.260000000000000231e+00,2.472261689581412014e+00
3.270000000000000018e+00,2.595820960086919538e+00
3.280000000000000249e+00,2.478236592703383590e+00
3.290000000000000036e+00,2.329554217726451881e+00
3.300000000000000266e+00,2.171426884868556506e+00
3.310000000000000053e+00,2.518711372958030714e-01
3.320000000000000284e+00,9.404239998393247646e+00
3.330000000000000071e+00,2.127125462332244510e+01
3.339999999999999858e+00,8.338688301561202332e-01
3.350000000000000089e+00,6.380041993968263991e-01
3.359999999999999876e+00,1.805202531604739136e+01
3.370000000000000107e+00,5.877482377288655302e-01
3.379999999999999893e+00,9.622520155114324680e-01
3.390000000000000124e+00,1.335910087387171785e+01
3.399999999999999911e+00,1.032892002246726726e+00
3.410000000000000142e+00,1.778537662513422823e+00
3.419999999999999929e+00,9.152536532993337914e+00
3.430000000000000160e+00,1.792553945628388323e+00
3.439999999999999947e+00,1.691398461444170387e+00
3.450000000000000178e+00,3.591201987690403996e+01
3.459999999999999964e+00,1.401112834708037935e+00
3.470000000000000195e+00,1.790949391863452922e+00
3.479999999999999982e+00,1.621220397459231188e+00
3.490000000000000213e+00,8.664233050080238918e-04
3.500000000000000000e+00,1.562772345463964152e+00
3.510000000000000231e+00,1.613646781555387211e+00
3.520000000000000018e+00,2.578443975169647473e+01
3.530000000000000249e+00,1.095364536690858870e+00
3.540000000000000036e+00,1.405679709444698666e+00
3.550000000000000266e+00,2.459020429012042097e+00
3.560000000000000053e+00,1.306798013676447878e+00
3.570000000000000284e+00,6.723367384062871599e-01
3.580000000000000071e+00,1.155942099948507940e+00
3.589999999999999858e+00,1.743205683267873951e+01
3.600000000000000089e+00,1.545500117957927300e+00
3.609999999999999876e+00,9.851690242594690616e-01
3.620000000000000107e+00,1.325420506507682461e+01
3.629999999999999893e+00,1.377886762510686092e+00
3.640000000000000124e+00,1.641581366390402197e+00
3.649999999999999911e+00,9.946756616068372914e-01
3.660000000000000142e+00,1.092107732453282187e+00
3.669999999999999929e+00,9.334462302020596347e-01
3.680000000000000160e+00,7.881479508740661943e-01
3.689999999999999947e+00,6.684531127709347764e-02
3.700000000000000178e+00,1.533272126934305479e+00
3.709999999999999964e+00,1.451757507211317488e+01
3.720000000000000195e+00,1.880413136003186436e-01
3.729999999999999982e+00,1.758065977716010586e+00
3.740000000000000213e+00,8.023035372026507517e+00
3.750000000000000000e+00,1.513284717581701577e-01
3.760000000000000231e+00,7.420789461011261245e+00
3.770000000000000018e+00,6.729228584813334635e+01
3.780000000000000249e+00,3.162145616878997978e-01
3.790000000000000036e+00,5.539647153904769805e-01
3.800000000000000266e+00,2.188327329333670690e+00
3.810000000000000053e+00,3.139456600617779314e-01
3.820000000000000284e+00,5.577948456345075412e-01
3.830000000000000071e+00,1.249783447376290546e+01
3.839999999999999858e+00,4.730746224141912926e-01
3.850000000000000089e+00,4.356022682214965025e-01
3.859999999999999876e+00,2.214564917756857199e+01
3.870000000000000107e+00,3.042232689334372076e-01
3.879999999999999893e+00,3.884825420405129681e-01
3.890000000000000124e+00,1.697131589105675076e+01
3.899999999999999911e+00,2.519176256623167909e-01
3.910000000000000142e+00,8.256285496127565793e+00
3.919999999999999929e+00,1.749304481289380708e-02
3.930000000000000160e+00,1.076588334736518391e+02
3.939999999999999947e+00,8.753930976222986660e-01
3.950000000000000178e+00,6.996267867553208397e+00
3.959999999999999964e+00,4.230241338143523322e+00
3.970000000000000195e+00,1.150812506822481751e+01
3.979999999999999982e+00,2.042724194488978462e-01
3.990000000000000213e+00,9.052626837965378481e-01
