w,G
0.000000000000000000e+00,1.765230927539558792e+00
1.000000000000000021e-02,7.049614350724391798e+00
2.000000000000000042e-02,7.130324209406620817e+00
2.999999999999999889e-02,7.031920776995110423e+00
4.000000000000000083e-02,7.022578302277493023e+00
5.000000000000000278e-02,6.537001342475137200e+00
5.999999999999999778e-02,6.424225569535129132e+00
7.000000000000000666e-02,5.736025772822530122e+00
8.000000000000000167e-02,5.588965959937281625e+00
8.999999999999999667e-02,1.530969982494182258e+00
1.000000000000000056e-01,5.405007638066469333e+00
1.100000000000000006e-01,9.537273559051859806e+00
1.199999999999999956e-01,7.896142604184142044e+00
1.300000000000000044e-01,5.617621147252134683e+00
1.400000000000000133e-01,5.883440429407457373e+00
1.499999999999999944e-01,4.385925522091804751e+00
1.600000000000000033e-01,4.578322945841587277e+00
1.700000000000000122e-01,5.584942051697912468e+00
1.799999999999999933e-01,1.654821198827200357e+00
1.900000000000000022e-01,5.775758860017374374e+00
2.000000000000000111e-01,6.123862565312114370e+00
2.099999999999999922e-01,1.021260324019912513e+00
2.200000000000000011e-01,4.492705128664690406e+00
2.300000000000000100e-01,6.231031453780600415e+00
2.399999999999999911e-01,5.119856319761182384e+00
2.500000000000000000e-01,6.309186548639969416e+00
2.600000000000000089e-01,5.228611254862591373e+00
2.700000000000000178e-01,3.650178495781547383e+01
2.800000000000000266e-01,4.541017900273486063e+00
2.899999999999999800e-01,4.938583097556852763e+00
2.999999999999999889e-01,1.136465529052681722e+00
3.099999999999999978e-01,5.578192147553791003e+00
3.200000000000000067e-01,1.744822709041876507e+01
3.300000000000000155e-01,7.183302498480610865e+00
3.400000000000000244e-01,2.641683503011030965e+01
3.500000000000000333e-01,3.303844032694272848e+00
3.599999999999999867e-01,3.122162616418975745e+00
3.699999999999999956e-01,2.407716989027620258e+01
3.800000000000000044e-01,2.240226872056675234e+01
3.900000000000000133e-01,4.401602070845725301e+00
4.000000000000000222e-01,3.232452571709489320e+01
4.100000000000000311e-01,7.303182875246296391e+00
4.199999999999999845e-01,2.553901743404436075e+01
4.299999999999999933e-01,1.840950593152835424e+01
4.400000000000000022e-01,6.411794509261004471e+00
4.500000000000000111e-01,3.400150044146761985e+01
4.600000000000000200e-01,2.564203038717535410e+00
4.700000000000000289e-01,6.112287761465732494e+00
4.799999999999999822e-01,5.484938532472660278e+00
4.899999999999999911e-01,2.904780107295142244e+01
5.000000000000000000e-01,4.917007712498095984e+00
5.100000000000000089e-01,5.859731244651110948e+00
5.200000000000000178e-01,2.494850979490116316e+01
5.300000000000000266e-01,1.238331639273205775e+00
5.400000000000000355e-01,6.839246056471594670e+00
5.500000000000000444e-01,2.910790422128007648e+00
5.600000000000000533e-01,5.829004789214264903e+00
5.700000000000000622e-01,6.753367332949288482e+00
5.799999999999999600e-01,2.049881575727468430e+01
5.899999999999999689e-01,6.206524165000299575e+00
5.999999999999999778e-01,6.546603099915429880e+00
6.099999999999999867e-01,3.350050249278451986e+01
6.199999999999999956e-01,6.548119852186605527e+00
6.300000000000000044e-01,6.441244358325077357e+00
6.400000000000000133e-01,5.482678837377158665e+00
6.500000000000000222e-01,6.255173045357651063e+00
6.600000000000000311e-01,5.848284273951397161e+00
6.700000000000000400e-01,6.419151004411974171e+00
6.800000000000000488e-01,9.578105760345482222e-01
6.900000000000000577e-01,5.728973165227498221e+00
7.000000000000000666e-01,2.231080694536935471e-02
7.099999999999999645e-01,4.920562847724375466e+00
7.199999999999999734e-01,3.931778907258237865e+00
7.299999999999999822e-01,1.909409368224241232e+00
7.399999999999999911e-01,3.512441507211080705e+01
7.500000000000000000e-01,2.866561665888220478e+00
7.600000000000000089e-01,1.397633466524217383e-01
7.700000000000000178e-01,4.938375353227579367e+00
7.800000000000000266e-01,7.708005541526132376e+00
7.900000000000000355e-01,6.688859832073438261e-01
8.000000000000000444e-01,3.980208278444682612e+00
8.100000000000000533e-01,5.512548971095426964e+00
8.200000000000000622e-01,2.129337327991915885e+00
8.300000000000000711e-01,2.715593966405423387e+00
8.399999999999999689e-01,4.421923328354438354e+00
8.499999999999999778e-01,2.081533497126007326e+00
8.599999999999999867e-01,5.342082572005563357e+00
8.699999999999999956e-01,5.726744111286411254e+00
8.800000000000000044e-01,8.530631536406014348e+00
8.900000000000000133e-01,5.829370937794496221e+00
9.000000000000000222e-01,5.148202911801681658e+00
9.100000000000000311e-01,5.533182740080261119e+00
9.200000000000000400e-01,6.040185344278374835e+00
9.300000000000000488e-01,2.796709604455431020e+01
9.400000000000000577e-01,5.254793171912233163e+00
9.500000000000000666e-01,5.848228621164600405e+00
9.599999999999999645e-01,4.870928722213294648e+00
9.699999999999999734e-01,5.703425355422162113e+00
9.799999999999999822e-01,6.010191451417688846e+00
9.899999999999999911e-01,1.264814496229466734e+01
1.000000000000000000e+00,6.190811715662274395e+00
1.010000000000000009e+00,2.480862199128516909e+00
1.020000000000000018e+00,5.910396635991293834e+00
1.030000000000000027e+00,6.032250875966818526e+00
1.040000000000000036e+00,5.665516293098679768e+00
1.050000000000000044e+00,5.995443797557679311e+00
1.060000000000000053e+00,3.675568516958871434e+00
1.070000000000000062e+00,6.028174672850530769e+00
1.080000000000000071e+00,1.393010355463284000e+01
1.090000000000000080e+00,6.176498188895140018e+00
1.100000000000000089e+00,5.794717419082138221e+00
1.110000000000000098e+00,6.204820949581595357e+00
1.120000000000000107e+00,5.656701184827127804e+00
1.130000000000000115e+00,6.117464068101224228e+00
1.140000000000000124e+00,4.573473251378292304e+00
1.150000000000000133e+00,5.793462055021985080e+00
1.159999999999999920e+00,4.875733431514537308e+00
1.169999999999999929e+00,1.602003830441359966e+01
1.179999999999999938e+00,1.202121289259284076e+01
1.189999999999999947e+00,4.262106914144257352e+00
1.199999999999999956e+00,4.688807294548039017e+00
1.209999999999999964e+00,1.029998056013824659e+00
1.219999999999999973e+00,3.106576344160655978e+00
1.229999999999999982e+00,5.174152553181324166e+00
1.239999999999999991e+00,1.006199147044548603e+00
1.250000000000000000e+00,1.027273420361056466e+01
1.260000000000000009e+00,4.742007754832851418e+00
1.270000000000000018e+00,3.746169609762674213e+00
1.280000000000000027e+00,1.120973662983320684e+00
1.290000000000000036e+00,5.042147748517605166e+00
1.300000000000000044e+00,1.880518217630589684e+00
1.310000000000000053e+00,4.349805109961938143e+00
1.320000000000000062e+00,5.066914767029793154e+00
1.330000000000000071e+00,3.719470973930750768e-01
1.340000000000000080e+00,4.373704045728963763e+00
1.350000000000000089e+00,5.160898127087006237e+00
1.360000000000000098e+00,6.995862770472547787e+00
1.370000000000000107e+00,3.513838815671626037e+00
1.380000000000000115e+00,5.032922880976662405e+00
1.390000000000000124e+00,2.312477701597713153e+00
1.400000000000000133e+00,4.132210851328715906e-01
1.409999999999999920e+00,5.131030763893924984e+00
1.419999999999999929e+00,8.736689255881019633e+00
1.429999999999999938e+00,4.558333702504180351e+00
1.439999999999999947e+00,5.447860695200006376e+00
1.449999999999999956e+00,1.177406306158411242e+00
1.459999999999999964e+00,5.104021711247739290e+00
1.469999999999999973e+00,5.348771336021677314e+00
1.479999999999999982e+00,4.339281328081552758e+00
1.489999999999999991e+00,5.189392523640393051e+00
1.500000000000000000e+00,1.267669516831217980e-01
1.510000000000000009e+00,5.314117625935796063e+00
1.520000000000000018e+00,2.099674585873981414e+01
1.530000000000000027e+00,5.073674092998759377e+00
1.540000000000000036e+00,3.815847813228969265e+00
1.550000000000000044e+00,5.269683955607844972e+00
1.560000000000000053e+00,1.441775265149028584e+01
1.570000000000000062e+00,4.773450780374231428e+00
1.580000000000000071e+00,5.386974309024502361e+00
1.590000000000000080e+00,6.504751131592320235e+01
1.600000000000000089e+00,5.228088141211770790e+00
1.610000000000000098e+00,5.182539380814054297e+00
1.620000000000000107e+00,5.076234429740210885e+00
1.630000000000000115e+00,5.101515257969750472e+00
1.640000000000000124e+00,5.406377116563685803e+00
1.650000000000000133e+00,3.456412725586222479e+00
1.660000000000000142e+00,1.131753608238912578e+00
1.669999999999999929e+00,5.388573944092737378e+00
1.679999999999999938e+00,5.412916204580286994e+00
1.689999999999999947e+00,5.034351858281124414e+00
1.699999999999999956e+00,4.887913408858764797e+00
1.709999999999999964e+00,4.533111821666934382e+00
1.719999999999999973e+00,1.148182094599843328e-01
1.729999999999999982e+00,9.626464411016546485e-01
1.739999999999999991e+00,3.215482842179723022e+00
1.750000000000000000e+00,3.485093967871867982e+00
1.760000000000000009e+00,4.165054564371375001e+00
1.770000000000000018e+00,3.933845067444878829e+00
1.780000000000000027e+00,8.607276672723511268e+00
1.790000000000000036e+00,4.470547255152981236e+00
1.800000000000000044e+00,3.581211232040267145e+00
1.810000000000000053e+00,3.003380956124936052e+00
1.820000000000000062e+00,4.233536841384834659e+00
1.830000000000000071e+00,9.595556951409383029e-01
1.840000000000000080e+00,3.914302252421323125e+00
1.850000000000000089e+00,4.090429457208083264e+00
1.860000000000000098e+00,2.780556076231308538e+01
1.870000000000000107e+00,4.349003595677050527e+00
1.880000000000000115e+00,4.429061590467807008e+00
1.890000000000000124e+00,2.479892209435469397e+00
1.900000000000000133e+00,2.305816041755632817e+00
1.910000000000000142e+00,4.452458246968944877e+00
1.919999999999999929e+00,3.417612329558646911e-01
1.929999999999999938e+00,4.071612192330119839e+00
1.939999999999999947e+00,4.326221482949717867e+00
1.949999999999999956e+00,9.934221120064151700e-01
1.959999999999999964e+00,1.100855539146748718e+00
1.969999999999999973e+00,4.441056387227468427e+00
1.979999999999999982e+00,1.992881195946946349e+01
1.989999999999999991e+00,3.960244115240590723e+00
2.000000000000000000e+00,1.070288290001026787e+01
2.010000000000000231e+00,3.819287200210970123e+00
2.020000000000000018e+00,4.128751399626205298e+00
2.030000000000000249e+00,4.609376410797025869e+00
2.040000000000000036e+00,3.678006167406083193e+01
2.049999999999999822e+00,3.906905827231923034e+00
2.060000000000000053e+00,4.393369905119506313e+00
2.069999999999999840e+00,3.065832534777109597e+00
2.080000000000000071e+00,3.221224075349877758e+00
2.089999999999999858e+00,4.491637647534642674e+00
2.100000000000000089e+00,4.481989985004696031e+00
2.109999999999999876e+00,5.234288671276119409e-01
2.120000000000000107e+00,4.359085306230514156e+00
2.129999999999999893e+00,4.256266863679931234e+00
2.140000000000000124e+00,4.029819305038808253e+00
2.149999999999999911e+00,4.547392970417375224e+00
2.160000000000000142e+00,2.037566999951151914e+01
2.169999999999999929e+00,4.409297503549481689e+00
2.180000000000000160e+00,1.231360908005643395e+01
2.189999999999999947e+00,4.398411181119527669e+00
2.200000000000000178e+00,4.485742200830324933e+00
2.209999999999999964e+00,4.405195017301814175e+00
2.220000000000000195e+00,4.516941624865086879e+00
2.229999999999999982e+00,4.385585664143327733e+00
2.240000000000000213e+00,4.193669307939520863e+00
2.250000000000000000e+00,4.073673552167258016e+00
2.260000000000000231e+00,3.485511122223297509e+00
2.270000000000000018e+00,4.118811649837399003e+00
2.280000000000000249e+00,3.246817872951778483e+00
2.290000000000000036e+00,3.652954090442771751e+00
2.300000000000000266e+00,2.315232915765961508e+01
2.310000000000000053e+00,3.250059901762457404e+00
2.319999999999999840e+00,2.771607798387779820e+00
2.330000000000000071e+00,5.008819758765686458e+01
2.339999999999999858e+00,3.043436990261034758e+00
2.350000000000000089e+00,3.230125655045960276e+00
2.359999999999999876e+00,2.057085666375909838e+00
2.370000000000000107e+00,2.442374771403538425e+00
2.379999999999999893e+00,3.460074339989355430e+00
2.390000000000000124e+00,1.538178140190216148e-01
2.399999999999999911e+00,3.082566873513534755e+00
2.410000000000000142e+00,3.698712823823405049e+00
2.419999999999999929e+00,1.087240506116985728e+02
2.430000000000000160e+00,3.510422316978087931e+00
2.439999999999999947e+00,3.244592726803033234e+00
2.450000000000000178e+00,5.290877856229963427e+00
2.459999999999999964e+00,3.570584526479199106e+00
2.470000000000000195e+00,1.953867596237329973e+00
2.479999999999999982e+00,4.951818726728538067e+00
2.490000000000000213e+00,3.464596156275127736e+00
2.500000000000000000e+00,3.511171329849136491e+00
2.510000000000000231e+00,1.565708103844623267e+01
2.520000000000000018e+00,3.257422150103933767e+00
2.530000000000000249e+00,3.466814852226423049e+00
2.540000000000000036e+00,1.336955679681301490e+01
2.550000000000000266e+00,3.499403563079693580e+00
2.560000000000000053e+00,3.706907178227096367e+00
2.569999999999999840e+00,4.531204596680043828e+00
2.580000000000000071e+00,3.670464414811750231e+00
2.589999999999999858e+00,1.440590720610057884e+00
2.600000000000000089e+00,3.594442322318903482e+00
2.609999999999999876e+00,1.406861641806004748e+01
2.620000000000000107e+00,3.331764348772137119e+00
2.629999999999999893e+00,3.583286008130566636e+00
2.640000000000000124e+00,3.534490205888409786e+00
2.649999999999999911e+00,8.082373930600741829e+00
2.660000000000000142e+00,3.532612881285174034e+00
2.669999999999999929e+00,3.633907831481348882e+00
2.680000000000000160e+00,1.162919535187313258e+01
2.689999999999999947e+00,3.540057547977804031e+00
2.700000000000000178e+00,3.435202054443545094e+00
2.709999999999999964e+00,3.029411649805595186e+00
2.720000000000000195e+00,3.541313937693764125e+00
2.729999999999999982e+00,3.237720693549652395e+01
2.740000000000000213e+00,3.599781675419368554e+00
2.750000000000000000e+00,6.620499225155660472e-01
2.760000000000000231e+00,3.373939895478729856e+00
2.770000000000000018e+00,3.447111413302284433e+00
2.780000000000000249e+00,3.396094947736823411e+00
2.790000000000000036e+00,3.495203627515188316e+00
2.800000000000000266e+00,3.191770501424625373e+00
2.810000000000000053e+00,3.217857999827057558e+00
2.819999999999999840e+00,2.454928885172912079e+00
2.830000000000000071e+00,4.289876833664700295e-01
2.839999999999999858e+00,1.871887191441350629e+00
2.850000000000000089e+00,7.594213360317593420e+00
2.859999999999999876e+00,1.356080806957859153e+00
2.870000000000000107e+00,1.707855080610450660e+00
2.879999999999999893e+00,8.280332875135306692e-01
2.890000000000000124e+00,2.056663257421805557e+00
2.899999999999999911e+00,1.774233227657212142e+00
2.910000000000000142e+00,1.611085589779238658e+00
2.919999999999999929e+00,1.682277841723733403e+00
2.930000000000000160e+00,1.869442909671378716e+00
2.939999999999999947e+00,9.953866775782788778e+00
2.950000000000000178e+00,1.089900996346922168e+00
2.959999999999999964e+00,1.649955065663246900e+00
2.970000000000000195e+00,4.033780144001731571e+00
2.979999999999999982e+00,7.114428684446694184e-02
2.990000000000000213e+00,1.833781257831326617e+00
3.000000000000000000e+00,5.011643974483663833e-01
3.010000000000000231e+00,1.114118684195023690e+00
3.020000000000000018e+00,2.152352864155227863e+00
3.030000000000000249e+00,9.575201471161287614e+00
3.040000000000000036e+00,1.553913830091863346e+00
3.050000000000000266e+00,2.343388024949671244e+00
3.060000000000000053e+00,3.214217567397107622e+00
3.070000000000000284e+00,6.344206923753956673e+00
3.080000000000000071e+00,2.186038919012311066e+00
3.089999999999999858e+00,1.755036492422763272e+00
3.100000000000000089e+00,3.094415517283631178e+00
3.109999999999999876e+00,2.269413542666471884e+00
3.120000000000000107e+00,2.988371773831326017e+00
3.129999999999999893e+00,2.674015564299211611e+00
3.140000000000000124e+00,2.578923464858184467e+00
3.149999999999999911e+00,1.836267454173390101e+00
3.160000000000000142e+00,2.296319333328053602e+00
3.169999999999999929e+00,3.803848044319772015e+01
3.180000000000000160e+00,2.334226703912487988e+00
3.189999999999999947e+00,2.075532981155794765e+00
3.200000000000000178e+00,8.648034216203313029e-01
3.209999999999999964e+00,2.210299867949917285e+00
3.220000000000000195e+00,2.170260926960968106e+01
3.229999999999999982e+00,2.220907551078531217e+00
3.240000000000000213e+00,1.918277046504400829e+01
3.250000000000000000e+00,2.545099029895625087e+00
3.260000000000000231e+00,2.261510448535095641e+00
3.270000000000000018e+00,2.400080936452270386e+00
3.280000000000000249e+00,1.595448670601730123e+00
3.290000000000000036e+00,2.216835594437271517e+00
3.300000000000000266e+00,1.784507891983397210e+00
3.310000000000000053e+00,2.372594213586369349e+00
3.320000000000000284e+00,8.293862844289845881e+00
3.330000000000000071e+00,1.635716743209148838e+00
3.339999999999999858e+00,1.474937348571622842e+00
3.350000000000000089e+00,3.365917003139088592e+01
3.359999999999999876e+00,1.089974161865750579e+00
3.370000000000000107e+00,7.083536591276662353e-01
3.379999999999999893e+00,5.183955457396709221e+01
3.390000000000000124e+00,1.489795426602335215e+00
3.399999999999999911e+00,1.422220010917020661e+00
3.410000000000000142e+00,1.302720944653563251e+00
3.419999999999999929e+00,1.403517065665227603e+00
3.430000000000000160e+00,5.996321375318525160e-03
3.439999999999999947e+00,9.562801355329988429e-01
3.450000000000000178e+00,1.364343326532664769e+00
3.459999999999999964e+00,1.317377174026872844e+01
3.470000000000000195e+00,1.740956581971291772e+00
3.479999999999999982e+00,1.529974879491824424e+00
3.490000000000000213e+00,1.647438602141082065e+00
3.500000000000000000e+00,3.503097141769829648e+01
3.510000000000000231e+00,7.672856663815165179e-01
3.520000000000000018e+00,1.451157818611665817e+00
3.530000000000000249e+00,5.020519823486172761e+00
3.540000000000000036e+00,8.262544832117626470e-01
3.550000000000000266e+00,1.779799262277614424e+00
3.560000000000000053e+00,8.443659817592726047e-02
3.570000000000000284e+00,1.572291512041163575e+00
3.580000000000000071e+00,3.531399422680189915e+00
3.589999999999999858e+00,1.314469265206219539e+00
3.600000000000000089e+00,1.402871805906246161e+00
3.609999999999999876e+00,3.558321937315832884e+01
3.620000000000000107e+00,8.684540207243522936e-01
3.629999999999999893e+00,1.198056141645649220e+00
3.640000000000000124e+00,3.392139458649246109e+01
3.649999999999999911e+00,9.315531640594465479e-02
3.660000000000000142e+00,5.604738365870604033e-01
3.669999999999999929e+00,9.528945668206340258e+00
3.680000000000000160e+00,6.090464272754124053e+00
3.689999999999999947e+00,3.458993813054630095e+01
3.700000000000000178e+00,3.957327298759828471e-01
3.709999999999999964e+00,1.900661126315330307e+01
3.720000000000000195e+00,1.097905072860289977e+01
3.729999999999999982e+00,2.131832998767309473e+00
3.740000000000000213e+00,4.202688735708230983e-01
3.750000000000000000e+00,1.614408492629452629e+00
3.760000000000000231e+00,1.876231950679953631e+00
3.770000000000000018e+00,2.172879647167642869e-01
3.780000000000000249e+00,2.403321221720986056e+00
3.790000000000000036e+00,3.028807775580641959e+01
3.800000000000000266e+00,7.400492189347966654e-02
3.810000000000000053e+00,1.362022911330447839e+00
3.820000000000000284e+00,4.093269202438752785e+01
3.830000000000000071e+00,3.437025462795551545e-01
3.839999999999999858e+00,4.710555700131158208e-01
3.850000000000000089e+00,2.615684680632285009e+01
3.859999999999999876e+00,7.299516507162687740e-01
3.870000000000000107e+00,8.898783784737376856e-02
3.879999999999999893e+00,4.635398058379180952e+01
3.890000000000000124e+00,3.645792439068154533e-01
3.899999999999999911e+00,2.807161450820286341e-01
3.910000000000000142e+00,5.728688210307606710e+01
3.919999999999999929e+00,4.174583877052246740e-03
3.930000000000000160e+00,3.093733487032240959e+01
3.939999999999999947e+00,3.249128782111789349e+01
3.950000000000000178e+00,1.510847475859833366e-01
3.959999999999999964e+00,4.830439926696024067e+00
