w,G
0.000000000000000000e+00,5.865868220007753564e+01
1.000000000000000021e-02,7.102292035230329148e+00
2.000000000000000042e-02,7.168697532849054532e+00
2.999999999999999889e-02,7.087925529474677688e+00
4.000000000000000083e-02,6.762543436351382553e+00
5.000000000000000278e-02,6.655013374544494376e+00
5.999999999999999778e-02,6.483284940400082519e+00
7.000000000000000666e-02,6.532572296417388458e+00
8.000000000000000167e-02,6.408942840254082896e+00
8.999999999999999667e-02,5.216472605463888357e+00
1.000000000000000056e-01,5.920353357211162404e+00
1.100000000000000006e-01,3.431725142352687108e+00
1.199999999999999956e-01,5.056182399627979329e+00
1.300000000000000044e-01,5.242434305723339349e+00
1.400000000000000133e-01,2.996339834617614883e+00
1.499999999999999944e-01,5.534789776318620014e+00
1.600000000000000033e-01,4.653666885615469262e+00
1.700000000000000122e-01,4.194806706059416967e+00
1.799999999999999933e-01,5.650503033886509208e+00
1.900000000000000022e-01,2.316860615125827749e+00
2.000000000000000111e-01,5.962111918046050896e+00
2.099999999999999922e-01,2.286465107035980537e+01
2.200000000000000011e-01,3.395409534802293461e+00
2.300000000000000100e-01,6.580815788525221421e+00
2.399999999999999911e-01,5.602779266101819644e+00
2.500000000000000000e-01,6.457630714993295662e+00
2.600000000000000089e-01,6.589336776805813756e+00
2.700000000000000178e-01,6.281579798014007565e+00
2.800000000000000266e-01,3.908542229364010190e+00
2.899999999999999800e-01,2.928895025095433091e+00
2.999999999999999889e-01,6.208124319448087292e+00
3.099999999999999978e-01,1.654130104236939758e+01
3.200000000000000067e-01,6.267840436707078133e+00
3.300000000000000155e-01,5.271385539472722037e+00
3.400000000000000244e-01,2.404415228197836818e+00
3.500000000000000333e-01,7.033691267558279669e-01
3.599999999999999867e-01,8.130594954709951594e+01
3.699999999999999956e-01,1.170848600823986452e+01
3.800000000000000044e-01,1.106064950728951501e+00
3.900000000000000133e-01,4.749780568868355424e+00
4.000000000000000222e-01,9.537260593217695259e+00
4.100000000000000311e-01,6.034470251916210781e-01
4.199999999999999845e-01,7.859683832513705504e+00
4.299999999999999933e-01,2.760655088594311302e+00
4.400000000000000022e-01,6.114137904959843439e+00
4.500000000000000111e-01,6.541699943036721976e+00
4.600000000000000200e-01,4.310768849768695787e+00
4.700000000000000289e-01,6.446375143932631779e+00
4.799999999999999822e-01,6.929417066810298564e+00
4.899999999999999911e-01,1.811857854865285589e+01
5.000000000000000000e-01,6.502973671405333889e+00
5.100000000000000089e-01,6.790685579312113695e+00
5.200000000000000178e-01,3.297974825455870018e+01
5.300000000000000266e-01,6.756164851868970089e+00
5.400000000000000355e-01,6.744369072085651950e+00
5.500000000000000444e-01,1.921156739750330633e+00
5.600000000000000533e-01,6.587708636126054174e+00
5.700000000000000622e-01,1.625796466873065782e+00
5.799999999999999600e-01,6.696943375649592411e+00
5.899999999999999689e-01,3.350891289867933276e-01
5.999999999999999778e-01,6.241212076946865750e+00
6.099999999999999867e-01,5.884622789727443681e+00
6.199999999999999956e-01,6.470434192690246888e+00
6.300000000000000044e-01,8.878607104034177411e+00
6.400000000000000133e-01,5.420217808218492195e+00
