w,G
0.000000000000000000e+00,3.494877425088773748e+01
1.000000000000000021e-02,6.855300033076399124e+00
2.000000000000000042e-02,6.352626306257398880e+00
2.999999999999999889e-02,6.525937753715919776e+00
4.000000000000000083e-02,7.121175569497010471e+00
5.000000000000000278e-02,6.979879826472673798e+00
5.999999999999999778e-02,7.225940485224475296e+00
7.000000000000000666e-02,6.956654593875912340e+00
8.000000000000000167e-02,3.857933970814821034e+00
8.999999999999999667e-02,9.682362569068876379e-01
1.000000000000000056e-01,5.279351523076441843e+00
1.100000000000000006e-01,1.212359006904691228e+00
1.199999999999999956e-01,5.974041028886981408e+00
1.300000000000000044e-01,2.564944363147526829e+00
1.400000000000000133e-01,4.226732754983580698e+00
1.499999999999999944e-01,4.415446537012252648e+00
1.600000000000000033e-01,1.157457203619040698e+01
1.700000000000000122e-01,5.791603900027322283e+00
1.799999999999999933e-01,1.541180483929964984e+00
1.900000000000000022e-01,4.183401736940532523e+00
2.000000000000000111e-01,6.374639456761297396e+00
2.099999999999999922e-01,4.895705947523699031e+00
2.200000000000000011e-01,6.444857222592446533e+00
2.300000000000000100e-01,6.002886339236502167e+00
2.399999999999999911e-01,5.853557840668110579e+00
2.500000000000000000e-01,5.470842553878648928e+00
2.600000000000000089e-01,4.216532122159804885e+00
2.700000000000000178e-01,4.967129782980681973e+00
2.800000000000000266e-01,5.995190759767516475e+00
2.899999999999999800e-01,6.445798022101763891e+00
2.999999999999999889e-01,3.108238540169939945e+00
3.099999999999999978e-01,3.910029879512692652e+00
3.200000000000000067e-01,8.070399610900164333e+00
3.300000000000000155e-01,4.071261926017453625e+00
3.400000000000000244e-01,3.768218366316344436e+00
3.500000000000000333e-01,2.203175952022562356e+01
3.599999999999999867e-01,4.877419284686684620e+00
3.699999999999999956e-01,2.168360897464251735e+01
3.800000000000000044e-01,5.693294759581917219e+00
3.900000000000000133e-01,4.911035324924177381e+00
4.000000000000000222e-01,4.120999081545440923e+00
4.100000000000000311e-01,6.610294739696219501e+00
4.199999999999999845e-01,2.596623474574844881e+00
4.299999999999999933e-01,6.835341702250394391e+00
4.400000000000000022e-01,3.548183974356212023e+00
4.500000000000000111e-01,5.111760120779633709e+00
4.600000000000000200e-01,6.525167414873562777e+00
4.700000000000000289e-01,7.047900109640320210e+00
4.799999999999999822e-01,4.027681747140420931e+00
4.899999999999999911e-01,1.571157230645250280e+01
5.000000000000000000e-01,1.409470021418945507e+00
5.100000000000000089e-01,5.691490151518928897e+00
5.200000000000000178e-01,6.609603950903871983e+00
5.300000000000000266e-01,7.005467850518029671e+00
5.400000000000000355e-01,3.563385392081748648e+00
5.500000000000000444e-01,2.428494619222989215e+01
5.600000000000000533e-01,5.852747584686294857e+00
5.700000000000000622e-01,6.794520219514319948e+00
5.799999999999999600e-01,6.988680242233700213e+00
5.899999999999999689e-01,6.894623427820889994e+00
5.999999999999999778e-01,7.091535394544700388e+00
6.099999999999999867e-01,7.207077599628203046e+00
6.199999999999999956e-01,7.187759760761428751e+00
6.300000000000000044e-01,7.030382110916256089e+00
6.400000000000000133e-01,7.055891987278744892e+00
6.500000000000000222e-01,6.956290985816981909e+00
6.600000000000000311e-01,6.817700677400148734e+00
6.700000000000000400e-01,6.770298753963035487e+00
6.800000000000000488e-01,6.222376480594596693e+00
6.900000000000000577e-01,5.547353090700858580e+00
7.000000000000000666e-01,5.742815390790982910e+00
7.099999999999999645e-01,4.686513202986834159e+00
7.199999999999999734e-01,5.750611925035207683e+00
7.299999999999999822e-01,1.150588179329766314e+00
7.399999999999999911e-01,2.405850348838628960e+01
7.500000000000000000e-01,6.034696829000054663e+00
7.600000000000000089e-01,2.898449767621926298e+00
7.700000000000000178e-01,4.739237267196212855e+00
7.800000000000000266e-01,5.466819727327011158e+00
7.900000000000000355e-01,4.936787666395650476e+00
8.000000000000000444e-01,4.162703807335473627e+00
8.100000000000000533e-01,6.154357253549023632e+00
8.200000000000000622e-01,8.614798137912135445e+00
8.300000000000000711e-01,5.078932512494686691e+00
8.399999999999999689e-01,1.882543023791774317e+01
8.499999999999999778e-01,1.270985686663812508e+01
8.599999999999999867e-01,5.295148638676249853e+00
8.699999999999999956e-01,6.306245758294121373e+00
8.800000000000000044e-01,6.437936393989382111e+00
8.900000000000000133e-01,5.630163922329711745e-02
9.000000000000000222e-01,2.770335146729040687e+00
9.100000000000000311e-01,5.743609998783536064e+00
9.200000000000000400e-01,6.442906389194232197e+00
9.300000000000000488e-01,8.795330100424769171e+01
9.400000000000000577e-01,6.074921515607807798e+00
9.500000000000000666e-01,6.249405900318256712e+00
9.599999999999999645e-01,6.289228652760665561e+00
9.699999999999999734e-01,6.336880048008603161e+00
9.799999999999999822e-01,6.405686093204010945e+00
9.899999999999999911e-01,6.489168730817318931e+00
1.000000000000000000e+00,6.512874075597345325e+00
1.010000000000000009e+00,6.483787959673652956e+00
1.020000000000000018e+00,6.441962559743729777e+00
1.030000000000000027e+00,6.380642788875305449e+00
1.040000000000000036e+00,6.353862293102175762e+00
1.050000000000000044e+00,6.466038841340139953e+00
1.060000000000000053e+00,6.522738266373700355e+00
1.070000000000000062e+00,6.468286265964514392e+00
1.080000000000000071e+00,6.452613588913679088e+00
1.090000000000000080e+00,6.461796809866368285e+00
1.100000000000000089e+00,6.489009556344981888e+00
1.110000000000000098e+00,6.393200341892204541e+00
1.120000000000000107e+00,6.197998311457753928e+00
1.130000000000000115e+00,6.195774113211146350e+00
1.140000000000000124e+00,6.126272455365380232e+00
1.150000000000000133e+00,5.934701237211396752e+00
1.159999999999999920e+00,5.371583394589941385e+00
1.169999999999999929e+00,4.092484043083036482e+00
1.179999999999999938e+00,2.314808472731667344e+00
1.189999999999999947e+00,1.566818043708977370e+00
1.199999999999999956e+00,4.632063963176786814e+00
1.209999999999999964e+00,5.090252943727205270e+00
1.219999999999999973e+00,1.153376026723529435e+01
1.229999999999999982e+00,4.683955010255409945e+00
1.239999999999999991e+00,4.923815021389502888e+00
1.250000000000000000e+00,6.118286034570584953e+00
1.260000000000000009e+00,4.510736076918568038e+00
1.270000000000000018e+00,5.106568910746592138e+00
1.280000000000000027e+00,2.512322628372098965e-01
1.290000000000000036e+00,1.977971290667167370e+00
1.300000000000000044e+00,5.348948006139355726e+00
1.310000000000000053e+00,1.006243179853438008e+01
1.320000000000000062e+00,3.593424944572564339e+00
1.330000000000000071e+00,4.970435884750925126e+00
1.340000000000000080e+00,1.709652132983541239e+00
1.350000000000000089e+00,5.081648881460977485e+00
1.360000000000000098e+00,2.836357685000239570e+01
1.370000000000000107e+00,5.093317431402368811e+00
1.380000000000000115e+00,5.022320804957717932e+00
1.390000000000000124e+00,4.437421532020813242e-02
1.400000000000000133e+00,5.427912400244800040e+00
1.409999999999999920e+00,4.712936710858409484e+00
1.419999999999999929e+00,5.332708446626813981e+00
1.429999999999999938e+00,4.884476290205186366e+00
1.439999999999999947e+00,5.315468515360798563e+00
1.449999999999999956e+00,7.865759244724511712e-01
1.459999999999999964e+00,4.152564690032105155e+00
1.469999999999999973e+00,4.645816812433939624e+00
1.479999999999999982e+00,5.373751213015660610e+00
1.489999999999999991e+00,5.137698622998066789e+00
1.500000000000000000e+00,8.496089938083471793e+01
1.510000000000000009e+00,3.524062295371866771e+00
1.520000000000000018e+00,4.989387362876592569e+00
1.530000000000000027e+00,5.334966507600706898e+00
1.540000000000000036e+00,5.491217545745374018e+00
1.550000000000000044e+00,5.544875691877633628e+00
1.560000000000000053e+00,5.530436777693410910e+00
1.570000000000000062e+00,5.534233978116130714e+00
1.580000000000000071e+00,5.547512400720708392e+00
1.590000000000000080e+00,5.557890003351257491e+00
1.600000000000000089e+00,5.572827771381842155e+00
1.610000000000000098e+00,5.527774888927631913e+00
1.620000000000000107e+00,5.510994302322352212e+00
1.630000000000000115e+00,5.538918655126980006e+00
1.640000000000000124e+00,5.486697765055037479e+00
1.650000000000000133e+00,5.401992168379949888e+00
1.660000000000000142e+00,5.152323816021500136e+00
1.669999999999999929e+00,5.290199278242171843e+00
1.679999999999999938e+00,5.170854732505889118e+00
1.689999999999999947e+00,4.927047159328346027e+00
1.699999999999999956e+00,4.942723001082419465e+00
1.709999999999999964e+00,1.734368449001074008e+00
1.719999999999999973e+00,3.913531126655633852e+00
1.729999999999999982e+00,3.747189032604552494e+00
1.739999999999999991e+00,2.616903622369372329e+01
1.750000000000000000e+00,4.087348880515612848e+00
1.760000000000000009e+00,2.725063469084894496e+00
1.770000000000000018e+00,3.365204532966068030e+00
1.780000000000000027e+00,3.523038963967608517e+00
1.790000000000000036e+00,1.659772990370609591e+01
1.800000000000000044e+00,3.877120674987167348e+01
1.810000000000000053e+00,4.339643348513015475e+00
1.820000000000000062e+00,7.496926217985219409e+00
1.830000000000000071e+00,4.108705229239859591e+00
1.840000000000000080e+00,2.045477351874412264e+00
1.850000000000000089e+00,3.926717691541597333e+00
1.860000000000000098e+00,4.175638844639097513e+00
1.870000000000000107e+00,4.515565136639955846e+00
1.880000000000000115e+00,3.781373962030697555e+01
1.890000000000000124e+00,2.079090165770279608e+00
1.900000000000000133e+00,4.985104139740766271e+01
1.910000000000000142e+00,4.517759837445923132e+00
1.919999999999999929e+00,4.545365010865716648e+00
1.929999999999999938e+00,3.629342216102454888e+00
1.939999999999999947e+00,1.026179350710385130e+01
1.949999999999999956e+00,4.368100480103404237e+00
1.959999999999999964e+00,2.412114182100674409e+00
1.969999999999999973e+00,3.673662940187915282e+00
1.979999999999999982e+00,4.280866931023465938e+00
1.989999999999999991e+00,4.855211128706816481e+00
2.000000000000000000e+00,7.732588755801188540e-01
2.010000000000000231e+00,3.470759944551742748e+00
2.020000000000000018e+00,3.915765627735257048e+00
2.030000000000000249e+00,4.124461394693649474e+00
2.040000000000000036e+00,4.187622772521650383e+00
2.049999999999999822e+00,4.214906167167140616e+00
2.060000000000000053e+00,4.262433195056659407e+00
2.069999999999999840e+00,4.358781377921975064e+00
2.080000000000000071e+00,4.427334871159733787e+00
2.089999999999999858e+00,4.411662508602771204e+00
2.100000000000000089e+00,4.388097898363963800e+00
2.109999999999999876e+00,4.411675060422623140e+00
2.120000000000000107e+00,4.471325941204491450e+00
2.129999999999999893e+00,4.428193835795084077e+00
2.140000000000000124e+00,4.365730163373932271e+00
2.149999999999999911e+00,4.401132667467984483e+00
2.160000000000000142e+00,4.504001494726873389e+00
2.169999999999999929e+00,4.480155787942715406e+00
2.180000000000000160e+00,4.370145636914570808e+00
2.189999999999999947e+00,4.391325503654996965e+00
2.200000000000000178e+00,4.381284436080515654e+00
2.209999999999999964e+00,4.275776059670728380e+00
2.220000000000000195e+00,4.237617527062280232e+00
2.229999999999999982e+00,3.897558703617590492e+00
2.240000000000000213e+00,4.142027781651435703e+00
2.250000000000000000e+00,3.923207871842586680e+00
2.260000000000000231e+00,3.679877566410274525e+00
2.270000000000000018e+00,3.832020571852740254e+00
2.280000000000000249e+00,3.038036412490706883e+00
2.290000000000000036e+00,2.705840268486064293e+00
2.300000000000000266e+00,1.084443921460688820e+01
2.310000000000000053e+00,2.551210251317085120e+00
2.319999999999999840e+00,1.038756915194789077e+00
2.330000000000000071e+00,2.987525253409880843e+00
2.339999999999999858e+00,1.994028014257940296e+00
2.350000000000000089e+00,3.630325675580072797e-01
2.359999999999999876e+00,1.320799141692791778e+00
2.370000000000000107e+00,3.299141395279433286e+00
2.379999999999999893e+00,3.551887770653654286e+01
2.390000000000000124e+00,3.476234576802195608e+00
2.399999999999999911e+00,6.897861148211450022e+00
2.410000000000000142e+00,3.368004048754512869e+00
2.419999999999999929e+00,3.535311023028629318e+00
2.430000000000000160e+00,3.096786195883587389e+00
2.439999999999999947e+00,3.198026112281350919e+00
2.450000000000000178e+00,3.420495296782664063e+00
2.459999999999999964e+00,3.517164453087286979e+00
2.470000000000000195e+00,1.373496294254495886e+01
2.479999999999999982e+00,7.656683835644145120e+00
2.490000000000000213e+00,6.011468224839845220e+01
2.500000000000000000e+00,2.576964477435316869e+00
2.510000000000000231e+00,3.547749676048907563e+00
2.520000000000000018e+00,3.484516004867317829e+00
2.530000000000000249e+00,4.006232928043860220e+00
2.540000000000000036e+00,1.175792166983481764e+02
2.550000000000000266e+00,5.220309023947249827e+00
2.560000000000000053e+00,1.173776894825509842e+00
2.569999999999999840e+00,2.557916287078711992e+00
2.580000000000000071e+00,3.105532686922829910e+00
2.589999999999999858e+00,3.350197026230478770e+00
2.600000000000000089e+00,3.458290554558299590e+00
2.609999999999999876e+00,3.511805289393822971e+00
2.620000000000000107e+00,3.551190121268771094e+00
2.629999999999999893e+00,3.592969394037695885e+00
2.640000000000000124e+00,3.643033489480905107e+00
2.649999999999999911e+00,3.680848541280843822e+00
2.660000000000000142e+00,3.665589671706794395e+00
2.669999999999999929e+00,3.606946315810210191e+00
2.680000000000000160e+00,3.564084848553086271e+00
2.689999999999999947e+00,3.585180354524258206e+00
2.700000000000000178e+00,3.621347254906645219e+00
