w,G
0.000000000000000000e+00,6.106509673866853838e+00
1.000000000000000021e-02,6.749706441585141548e+00
2.000000000000000042e-02,6.941454023124263628e+00
2.999999999999999889e-02,6.771424292493713359e+00
4.000000000000000083e-02,6.944138509232407941e+00
5.000000000000000278e-02,6.560720778990298818e+00
5.999999999999999778e-02,6.772263214342806315e+00
7.000000000000000666e-02,5.829823488838288270e+00
8.000000000000000167e-02,2.327811205917710069e+00
8.999999999999999667e-02,4.824514069783484516e+00
1.000000000000000056e-01,5.226485687871396557e+00
1.100000000000000006e-01,5.845772613409270235e+00
1.199999999999999956e-01,1.026371623618586693e+00
1.300000000000000044e-01,3.252652286170382823e+00
1.400000000000000133e-01,6.864113284460625408e+00
1.499999999999999944e-01,3.376499849587992319e+00
1.600000000000000033e-01,5.217537144773163327e+00
1.700000000000000122e-01,6.852214722743547703e+00
1.799999999999999933e-01,1.651316376945469955e+01
1.900000000000000022e-01,6.283443579372288035e+00
2.000000000000000111e-01,3.536947471048142777e+00
2.099999999999999922e-01,6.477578615966548270e+00
2.200000000000000011e-01,4.777735405394672341e+00
2.300000000000000100e-01,3.105206560741572197e+00
2.399999999999999911e-01,7.009425223995402021e+00
2.500000000000000000e-01,6.397464526965983111e+00
2.600000000000000089e-01,1.979871412293678912e+00
2.700000000000000178e-01,6.527222689835472380e+00
2.800000000000000266e-01,6.556878538076510665e+00
2.899999999999999800e-01,9.684037792178072479e+00
2.999999999999999889e-01,5.328017045283051090e+00
3.099999999999999978e-01,5.770348019627241420e+00
3.200000000000000067e-01,6.789238448740528398e+00
3.300000000000000155e-01,6.777281371150165157e+00
3.400000000000000244e-01,8.049452152383887338e+00
3.500000000000000333e-01,1.136724355353719851e+01
3.599999999999999867e-01,5.412156741935368665e+00
3.699999999999999956e-01,3.738110913429552706e+00
3.800000000000000044e-01,2.181296494437015010e-01
3.900000000000000133e-01,5.930729359200231698e+00
4.000000000000000222e-01,7.967009938988752538e+00
4.100000000000000311e-01,3.370654084158815955e+00
4.199999999999999845e-01,5.738483444383363441e+00
4.299999999999999933e-01,1.370690426413726470e+01
4.400000000000000022e-01,6.634392796341974652e+00
4.500000000000000111e-01,1.937452945826372286e-01
4.600000000000000200e-01,6.614670826998517938e+00
