w,G
0.000000000000000000e+00,8.846126205439528434e+00
1.000000000000000021e-02,7.175699295596071892e+00
2.000000000000000042e-02,6.826856274509075284e+00
2.999999999999999889e-02,6.859145160265768482e+00
4.000000000000000083e-02,6.624932762009337672e+00
5.000000000000000278e-02,6.739010961477180039e+00
5.999999999999999778e-02,6.274507620898797100e+00
7.000000000000000666e-02,6.182325036291286047e+00
8.000000000000000167e-02,2.061304295908701345e-01
8.999999999999999667e-02,2.385859179822463982e+00
1.000000000000000056e-01,5.798717323464155804e+00
1.100000000000000006e-01,3.818685377925999269e+00
1.199999999999999956e-01,4.839508512537015861e+00
1.300000000000000044e-01,6.104001893231901121e+00
1.400000000000000133e-01,1.298403681873717685e+00
1.499999999999999944e-01,2.246167142040216724e+00
1.600000000000000033e-01,5.830590769117745431e+00
1.700000000000000122e-01,6.166543155822789224e+00
1.799999999999999933e-01,6.546630137712057262e+00
1.900000000000000022e-01,5.805888840513256710e+00
2.000000000000000111e-01,2.875111110527926783e+00
2.099999999999999922e-01,8.834436250163113513e-02
2.200000000000000011e-01,6.518266205818497028e+00
2.300000000000000100e-01,3.171280574649335993e+00
2.399999999999999911e-01,5.311681075508102978e+00
2.500000000000000000e-01,6.007238037348473725e+00
2.600000000000000089e-01,8.878780656368110868e+00
2.700000000000000178e-01,2.204770804425846720e+00
2.800000000000000266e-01,6.182965190407545109e+00
2.899999999999999800e-01,6.219740924224760548e+00
2.999999999999999889e-01,3.437532089528934964e+00
3.099999999999999978e-01,5.190456422314095875e+00
3.200000000000000067e-01,2.234188326553607773e+00
3.300000000000000155e-01,1.596056474868890129e+00
3.400000000000000244e-01,2.302889552818467855e+00
3.500000000000000333e-01,1.481145156790165807e+01
3.599999999999999867e-01,9.691501556196097766e+00
3.699999999999999956e-01,3.027799446888967339e+01
3.800000000000000044e-01,2.377832341270964100e+00
3.900000000000000133e-01,5.311467530744224064e+00
4.000000000000000222e-01,1.747703453910809612e+00
4.100000000000000311e-01,1.526697516315456937e+01
4.199999999999999845e-01,5.147522648559831993e+00
4.299999999999999933e-01,8.020572563493244544e+00
4.400000000000000022e-01,4.877173388614012062e+00
4.500000000000000111e-01,5.621149458330285675e+00
4.600000000000000200e-01,1.965184982237958877e+01
4.700000000000000289e-01,4.360662382598508025e+00
4.799999999999999822e-01,5.958859011762907443e+00
4.899999999999999911e-01,4.479455672627686624e+00
5.000000000000000000e-01,3.852143076244322284e+00
5.100000000000000089e-01,6.047487048253367803e+00
5.200000000000000178e-01,4.921965686774552928e+00
5.300000000000000266e-01,1.782673362949250606e+00
5.400000000000000355e-01,4.126215373264896868e+01
5.500000000000000444e-01,2.794103382241729250e+01
5.600000000000000533e-01,6.314954362306654190e+00
5.700000000000000622e-01,1.292065682904243173e-01
5.799999999999999600e-01,5.594734229851060725e+00
5.899999999999999689e-01,6.488081840364031017e+00
5.999999999999999778e-01,5.299054585040148702e+00
6.099999999999999867e-01,6.331992557635467200e+00
6.199999999999999956e-01,6.360237636303465614e+00
6.300000000000000044e-01,6.328713762017075695e+00
6.400000000000000133e-01,5.842475629985083074e+00
6.500000000000000222e-01,6.381966725614120151e+00
6.600000000000000311e-01,5.661107921242045649e+00
6.700000000000000400e-01,2.253092652285850761e+00
6.800000000000000488e-01,5.056311537526749333e+00
6.900000000000000577e-01,7.212051332920017899e+01
7.000000000000000666e-01,5.222603371110962733e+00
7.099999999999999645e-01,5.753321304575675299e+01
7.199999999999999734e-01,4.088755086194099775e+00
7.299999999999999822e-01,4.830962490428571954e+00
7.399999999999999911e-01,3.336642571362936138e+01
7.500000000000000000e-01,5.440999840984353852e+01
7.600000000000000089e-01,5.912559260519827831e+00
