w,G
0.000000000000000000e+00,3.518836406656772908e+01
1.000000000000000021e-02,7.918951511623840034e+00
2.000000000000000042e-02,7.779166568808698834e+00
2.999999999999999889e-02,7.772727477329688384e+00
4.000000000000000083e-02,7.503223242259480230e+00
5.000000000000000278e-02,7.580092050831411576e+00
5.999999999999999778e-02,7.337131758622348343e+00
7.000000000000000666e-02,7.111940275777905995e+00
8.000000000000000167e-02,3.220907999887737461e+00
8.999999999999999667e-02,6.284685987955096031e+00
1.000000000000000056e-01,3.736480018730419772e+01
1.100000000000000006e-01,5.541389106438030510e+00
1.199999999999999956e-01,7.686753715033650458e+00
1.300000000000000044e-01,1.110839979744404626e-01
1.400000000000000133e-01,8.714746803519926033e+00
1.499999999999999944e-01,4.300697954811154133e+00
1.600000000000000033e-01,6.760308003491815931e+00
1.700000000000000122e-01,2.206145824448923154e+00
1.799999999999999933e-01,6.256558577924761444e+00
1.900000000000000022e-01,7.068576386606005180e+00
2.000000000000000111e-01,7.010626761657765549e+00
2.099999999999999922e-01,6.928397087572432334e+00
2.200000000000000011e-01,7.354912927511893628e+00
2.300000000000000100e-01,7.033972562967841569e+00
2.399999999999999911e-01,6.779998213549510488e+00
2.500000000000000000e-01,7.269430368811337750e+00
2.600000000000000089e-01,7.165676116087484893e+00
2.700000000000000178e-01,7.149064712706953983e+00
2.800000000000000266e-01,7.483041635543267844e+00
2.899999999999999800e-01,7.335816629485236717e+00
2.999999999999999889e-01,7.205195666295888479e+00
3.099999999999999978e-01,6.394437333110984056e+00
3.200000000000000067e-01,4.931814449002609457e+00
3.300000000000000155e-01,6.375621215318699520e+00
3.400000000000000244e-01,4.856677284890618118e+00
3.500000000000000333e-01,8.348883135552378931e+00
3.599999999999999867e-01,7.492648765147353629e+01
3.699999999999999956e-01,5.929812704890345287e+00
3.800000000000000044e-01,6.978741016443580136e+00
3.900000000000000133e-01,5.853489823303779538e+00
4.000000000000000222e-01,2.356227535828740116e+00
4.100000000000000311e-01,2.294078336392030515e+00
4.199999999999999845e-01,6.617548867751992248e+00
4.299999999999999933e-01,5.276353322738727591e+00
4.400000000000000022e-01,5.968231920869333074e+00
4.500000000000000111e-01,6.604440279380506595e+00
4.600000000000000200e-01,6.862625570854176793e+00
4.700000000000000289e-01,6.970816534373337703e+00
4.799999999999999822e-01,7.203068032734138981e+00
4.899999999999999911e-01,7.266050825108274935e+00
5.000000000000000000e-01,7.148375957145479020e+00
5.100000000000000089e-01,7.233191266891989990e+00
5.200000000000000178e-01,7.371025590239078440e+00
5.300000000000000266e-01,7.452798263081517049e+00
5.400000000000000355e-01,7.354081406947194921e+00
5.500000000000000444e-01,7.273344120438421712e+00
5.600000000000000533e-01,7.311399191111840778e+00
5.700000000000000622e-01,7.442925546630323907e+00
5.799999999999999600e-01,7.432166042752808899e+00
5.899999999999999689e-01,7.185348103197683578e+00
5.999999999999999778e-01,7.067199379877067145e+00
6.099999999999999867e-01,7.429439871369194925e+00
6.199999999999999956e-01,7.489795589476196724e+00
6.300000000000000044e-01,7.110027144963248169e+00
6.400000000000000133e-01,7.258850417336637939e+00
6.500000000000000222e-01,7.332496964451840959e+00
6.600000000000000311e-01,6.995115857299661677e+00
6.700000000000000400e-01,6.934083680131585936e+00
6.800000000000000488e-01,6.955482395584885680e+00
6.900000000000000577e-01,1.542197406687602523e+00
7.000000000000000666e-01,1.275906413991600097e+00
7.099999999999999645e-01,7.081374854610671399e-01
7.199999999999999734e-01,5.482021731854500146e+00
7.299999999999999822e-01,1.984377490510380149e+00
7.399999999999999911e-01,5.250930702658184401e+00
7.500000000000000000e-01,5.107628609573903411e+00
7.600000000000000089e-01,9.166106093389357667e+00
7.700000000000000178e-01,5.272298036039731350e+00
7.800000000000000266e-01,9.670995048841621866e+00
7.900000000000000355e-01,4.750863993769021576e+00
8.000000000000000444e-01,6.149219367180464246e+00
8.100000000000000533e-01,5.414225198324152721e+00
8.200000000000000622e-01,6.152186263955271350e+00
8.300000000000000711e-01,4.088799480962069133e+00
8.399999999999999689e-01,6.267795495916892889e+00
8.499999999999999778e-01,5.017433202750043897e+00
8.599999999999999867e-01,4.105589614042504110e-02
