w,G
0.000000000000000000e+00,5.111636881511918418e+00
1.000000000000000021e-02,7.000675351914079414e+00
2.000000000000000042e-02,7.079179888384411257e+00
2.999999999999999889e-02,7.066104103684399007e+00
4.000000000000000083e-02,6.658578884983839430e+00
5.000000000000000278e-02,6.405442966127546711e+00
5.999999999999999778e-02,6.073446795014664445e+00
7.000000000000000666e-02,6.292423233591309284e+00
8.000000000000000167e-02,2.711264383293053193e+00
8.999999999999999667e-02,4.764708080806105528e+00
1.000000000000000056e-01,3.620561252314688172e+00
1.100000000000000006e-01,4.117955115896842599e+00
1.199999999999999956e-01,2.310715019191011077e+00
1.300000000000000044e-01,3.298571779986144481e+00
1.400000000000000133e-01,6.135095473724488713e+00
1.499999999999999944e-01,5.370777870347060556e+00
1.600000000000000033e-01,1.933957924697663344e+01
1.700000000000000122e-01,6.776416277029289503e+00
1.799999999999999933e-01,6.252095093206330390e+00
1.900000000000000022e-01,6.796913149557109790e+00
2.000000000000000111e-01,5.373648117506770205e+01
2.099999999999999922e-01,5.958210039200739772e+00
2.200000000000000011e-01,6.718237821865565174e+00
2.300000000000000100e-01,6.475875296406326420e+00
2.399999999999999911e-01,5.152374356044933990e+00
2.500000000000000000e-01,6.916407301646601447e+00
2.600000000000000089e-01,6.958642306157702073e+00
2.700000000000000178e-01,6.473617891214229481e+00
2.800000000000000266e-01,4.273080636980696845e+00
2.899999999999999800e-01,1.028344616747503792e+01
2.999999999999999889e-01,3.172230915342720436e+01
3.099999999999999978e-01,9.272609825331885247e+01
3.200000000000000067e-01,6.242077033877463599e+00
3.300000000000000155e-01,4.874083179714033065e+01
3.400000000000000244e-01,3.526190958487781302e+00
3.500000000000000333e-01,3.296029016638992282e+00
3.599999999999999867e-01,5.505059440066597531e-01
3.699999999999999956e-01,5.940772858802661816e+00
3.800000000000000044e-01,6.599698288768057752e-01
3.900000000000000133e-01,6.047630843642446408e+00
4.000000000000000222e-01,5.262484771944794915e+00
4.100000000000000311e-01,5.324993988357834773e+00
4.199999999999999845e-01,8.061532156108615510e+00
4.299999999999999933e-01,6.202827421157341092e+00
4.400000000000000022e-01,6.551934774123061800e+00
4.500000000000000111e-01,1.301186341406864244e+01
4.600000000000000200e-01,5.143515293337166838e+00
4.700000000000000289e-01,2.022486345339536973e-01
4.799999999999999822e-01,3.625939497683855262e+00
4.899999999999999911e-01,5.477425912301420396e+00
5.000000000000000000e-01,3.234469118300534518e+01
5.100000000000000089e-01,6.912742561046605339e+00
5.200000000000000178e-01,2.264989907742160025e+00
5.300000000000000266e-01,6.532458785665636647e+00
5.400000000000000355e-01,6.795680753782111339e+00
5.500000000000000444e-01,5.170586893270259665e+00
5.600000000000000533e-01,1.238462199440128364e+00
5.700000000000000622e-01,1.983219395788195616e+00
5.799999999999999600e-01,6.559867738356390809e+00
5.899999999999999689e-01,6.614627568350131881e+00
5.999999999999999778e-01,1.510439343628025632e+01
6.099999999999999867e-01,6.528862733060053714e+00
6.199999999999999956e-01,6.477328425842429738e+00
6.300000000000000044e-01,1.011761732801105573e+01
6.400000000000000133e-01,6.326828265760140013e+00
6.500000000000000222e-01,6.962967868173382868e+00
6.600000000000000311e-01,6.598317798348678487e+00
6.700000000000000400e-01,8.335454264239968936e+00
6.800000000000000488e-01,3.575721558213161178e+00
6.900000000000000577e-01,1.016790110003491510e-01
7.000000000000000666e-01,4.207117941494241009e+00
7.099999999999999645e-01,3.009455437134766598e+01
7.199999999999999734e-01,5.062575558196251713e+00
7.299999999999999822e-01,2.679039402739823217e+00
7.399999999999999911e-01,4.584930468027747175e+00
7.500000000000000000e-01,6.168899450097427462e+00
7.600000000000000089e-01,9.975795575082085920e-01
7.700000000000000178e-01,4.366207706681318079e+00
7.800000000000000266e-01,1.264432728018563168e+01
7.900000000000000355e-01,5.510025908141964912e+00
8.000000000000000444e-01,3.395836920543617854e-01
8.100000000000000533e-01,5.334478783280741432e+00
8.200000000000000622e-01,5.761011478236768291e+00
8.300000000000000711e-01,2.461262207656664458e+01
8.399999999999999689e-01,5.765537067249183245e+00
8.499999999999999778e-01,4.114258800310942377e+00
8.599999999999999867e-01,6.073711317404905330e+00
8.699999999999999956e-01,5.788688287278738187e+00
8.800000000000000044e-01,3.937612224678897377e+00
8.900000000000000133e-01,5.299397412291362741e+00
9.000000000000000222e-01,6.160787189067792546e+00
9.100000000000000311e-01,6.217703021049113765e+00
9.200000000000000400e-01,3.807280121348933566e+00
9.300000000000000488e-01,2.629847808826092148e+00
9.400000000000000577e-01,5.827497514125323796e+00
9.500000000000000666e-01,5.097769825215037187e+00
9.599999999999999645e-01,5.717412064066816235e+00
9.699999999999999734e-01,6.491722647008941749e+00
9.799999999999999822e-01,2.292859557782334079e+00
9.899999999999999911e-01,6.231500175160250343e+00
1.000000000000000000e+00,4.679195282150444335e+00
