w,G
0.000000000000000000e+00,4.895021704313545285e+01
1.000000000000000021e-02,7.307095444080841773e+00
2.000000000000000042e-02,7.188916232822287533e+00
2.999999999999999889e-02,7.051758758135230565e+00
4.000000000000000083e-02,6.945182654850377446e+00
5.000000000000000278e-02,6.570667037332418303e+00
5.999999999999999778e-02,6.809359825750089357e+00
7.000000000000000666e-02,6.367352960655493277e+00
8.000000000000000167e-02,5.817481847301061215e+00
8.999999999999999667e-02,3.492531430898698996e+00
1.000000000000000056e-01,3.332904662595715273e+00
1.100000000000000006e-01,3.556652641219316013e+00
1.199999999999999956e-01,5.001165646734170522e+00
1.300000000000000044e-01,4.190888038762696333e+00
1.400000000000000133e-01,4.093903154295302826e+00
1.499999999999999944e-01,5.819837603202396181e+00
1.600000000000000033e-01,5.797322536949557126e+00
1.700000000000000122e-01,4.650525644666363867e+00
1.799999999999999933e-01,3.204884842181783711e+00
1.900000000000000022e-01,6.350407245477401652e+00
2.000000000000000111e-01,4.045871678405512206e+00
2.099999999999999922e-01,2.277081318299751800e+00
2.200000000000000011e-01,6.366110283086092281e+00
2.300000000000000100e-01,5.826359777890706138e-01
2.399999999999999911e-01,1.317478046260528046e+01
2.500000000000000000e-01,6.094941581341176473e+00
2.600000000000000089e-01,6.692342280839445934e+00
2.700000000000000178e-01,2.086865016790035554e+01
2.800000000000000266e-01,5.622694816590467326e+00
2.899999999999999800e-01,6.043284485963173580e+00
2.999999999999999889e-01,7.581440865151156672e-01
3.099999999999999978e-01,2.044492351042622502e+00
3.200000000000000067e-01,4.284871736434940903e-01
3.300000000000000155e-01,4.153432494822117604e+01
3.400000000000000244e-01,4.661892928458422958e+00
3.500000000000000333e-01,1.120878220710156636e+00
3.599999999999999867e-01,1.983154063987244697e+01
3.699999999999999956e-01,5.132724028587645648e+00
3.800000000000000044e-01,4.271680474006945616e+00
3.900000000000000133e-01,3.333067492351034389e+00
4.000000000000000222e-01,2.145234608653703301e+00
4.100000000000000311e-01,2.706849370566602175e+01
4.199999999999999845e-01,5.252086763742468634e+00
4.299999999999999933e-01,3.457778794436642933e+00
4.400000000000000022e-01,3.132796275283531884e+00
4.500000000000000111e-01,5.250198199260287879e+01
4.600000000000000200e-01,6.404995576057651796e+00
4.700000000000000289e-01,8.091966335851527248e+00
4.799999999999999822e-01,2.349356031072221906e+00
4.899999999999999911e-01,5.641822389036859065e+00
5.000000000000000000e-01,1.558107362532236584e+00
5.100000000000000089e-01,4.477340354949027379e+00
5.200000000000000178e-01,6.337679396673924437e+00
5.300000000000000266e-01,3.137898588022729029e+00
5.400000000000000355e-01,5.454379723664242618e+00
5.500000000000000444e-01,6.390002640563098524e+00
5.600000000000000533e-01,1.656650956916456252e+00
5.700000000000000622e-01,4.990704120796312537e+00
5.799999999999999600e-01,6.539428705260668551e+00
5.899999999999999689e-01,2.601445819454346875e+01
5.999999999999999778e-01,6.056910989501859355e+00
6.099999999999999867e-01,5.999399330699968225e+00
6.199999999999999956e-01,1.182265953311196771e-01
6.300000000000000044e-01,6.170484718774810418e+00
6.400000000000000133e-01,1.896637212464412414e+01
6.500000000000000222e-01,6.336388744829115183e+00
6.600000000000000311e-01,4.624053585744833050e+00
6.700000000000000400e-01,5.270928315104418616e+00
6.800000000000000488e-01,2.856292705552729405e+00
6.900000000000000577e-01,1.284752435942675319e+01
7.000000000000000666e-01,1.270816513891731958e+01
7.099999999999999645e-01,2.958830843177719494e+00
7.199999999999999734e-01,2.809662915667075378e+00
7.299999999999999822e-01,2.607432750578639880e+00
7.399999999999999911e-01,2.263680337857031333e+01
7.500000000000000000e-01,2.058526242072098000e+00
7.600000000000000089e-01,2.876699341503766938e+00
7.700000000000000178e-01,3.384481410589427419e+00
7.800000000000000266e-01,3.542329053105574665e+00
7.900000000000000355e-01,5.801357205775253156e+00
8.000000000000000444e-01,8.980511918918098857e+00
8.100000000000000533e-01,4.364854292059026974e+00
8.200000000000000622e-01,5.635188259887682349e+00
8.300000000000000711e-01,4.453352160533513882e+01
8.399999999999999689e-01,5.302044208010435966e+00
8.499999999999999778e-01,5.770047890363155574e+00
8.599999999999999867e-01,4.861674513665540376e-01
8.699999999999999956e-01,6.239229736115716740e+00
8.800000000000000044e-01,3.944272335093922166e+00
8.900000000000000133e-01,4.086600362256952224e+00
9.000000000000000222e-01,6.115331724341833031e+00
9.100000000000000311e-01,1.050039293069401403e+01
9.200000000000000400e-01,5.158263728617107802e+00
9.300000000000000488e-01,6.119225895719254460e+00
9.400000000000000577e-01,7.393085414809684153e+01
9.500000000000000666e-01,6.177007404285888015e+00
9.599999999999999645e-01,1.883227561759296398e-01
9.699999999999999734e-01,6.247040651155700175e+00
9.799999999999999822e-01,2.691652663511610921e+00
9.899999999999999911e-01,6.100505883769851145e+00
1.000000000000000000e+00,6.242807365558613597e+00
1.010000000000000009e+00,5.930016730555557558e+00
1.020000000000000018e+00,6.442110878522967710e+00
1.030000000000000027e+00,1.431278820940725005e+01
1.040000000000000036e+00,5.937006497174646569e+00
1.050000000000000044e+00,5.362767933305041979e+00
1.060000000000000053e+00,5.675996913724040915e+00
1.070000000000000062e+00,2.669963428376015635e+00
1.080000000000000071e+00,6.093633667082807293e+00
1.090000000000000080e+00,5.613462890586847998e+00
1.100000000000000089e+00,5.362193442542752209e+00
