w,G
0.000000000000000000e+00,2.819095364643394674e+01
1.000000000000000021e-02,7.190768616156423043e+00
2.000000000000000042e-02,7.488157756840665868e+00
2.999999999999999889e-02,7.110216742308288929e+00
4.000000000000000083e-02,6.947970254803914614e+00
5.000000000000000278e-02,7.518929929991221783e+00
5.999999999999999778e-02,7.343502099181210774e+00
7.000000000000000666e-02,6.199643825532994867e+00
8.000000000000000167e-02,5.750666045252399883e+00
8.999999999999999667e-02,5.437918202007313795e+00
1.000000000000000056e-01,1.387995950673713619e+00
1.100000000000000006e-01,4.887088396546704239e+00
1.199999999999999956e-01,6.367465414001718393e+00
1.300000000000000044e-01,4.419723512992330683e+00
1.400000000000000133e-01,5.131426640451486776e+00
1.499999999999999944e-01,1.852039319145974972e+01
1.600000000000000033e-01,5.282979172568223802e+00
1.700000000000000122e-01,6.137385437282311784e+00
1.799999999999999933e-01,5.342535981196691708e+00
1.900000000000000022e-01,1.654429568592817645e+01
2.000000000000000111e-01,4.676384402209864177e+00
2.099999999999999922e-01,6.537864344052587207e+00
2.200000000000000011e-01,6.171528056459404610e+00
2.300000000000000100e-01,1.347526725353004107e+00
2.399999999999999911e-01,1.529094433312764068e+01
2.500000000000000000e-01,3.591026228152668587e+00
2.600000000000000089e-01,5.567914698856212041e+00
2.700000000000000178e-01,6.075625016833243741e+00
2.800000000000000266e-01,3.001332666112523917e+00
2.899999999999999800e-01,1.332147168721101238e+01
2.999999999999999889e-01,1.504082529868146612e+00
3.099999999999999978e-01,5.186641568993247020e+00
3.200000000000000067e-01,4.708759989069045560e+01
3.300000000000000155e-01,4.346233565523881737e+01
3.400000000000000244e-01,4.947187475762225617e+00
3.500000000000000333e-01,4.063634619433413864e-01
3.599999999999999867e-01,1.440490188538720684e+00
3.699999999999999956e-01,2.582781782874453480e+00
3.800000000000000044e-01,1.739577057824496453e+00
3.900000000000000133e-01,2.209116296655606959e+01
4.000000000000000222e-01,5.975050327103375025e+00
4.100000000000000311e-01,6.426648631990924621e+00
4.199999999999999845e-01,4.954753521641657699e+01
4.299999999999999933e-01,6.161438420534114613e+00
4.400000000000000022e-01,6.105221976467686495e+00
4.500000000000000111e-01,7.472490571349884370e+00
4.600000000000000200e-01,6.892286276215242147e+00
4.700000000000000289e-01,6.878642703988844254e+00
4.799999999999999822e-01,5.911707243944963608e+00
4.899999999999999911e-01,5.851336915669128835e+00
5.000000000000000000e-01,3.843067570622078932e+00
5.100000000000000089e-01,6.926415170583850589e+00
5.200000000000000178e-01,7.054150463020019579e+00
5.300000000000000266e-01,1.550721867421819766e+01
5.400000000000000355e-01,6.429408512148209631e+00
5.500000000000000444e-01,7.397838889708916454e+00
5.600000000000000533e-01,1.891995283422887031e+00
5.700000000000000622e-01,6.975729859185219262e+00
5.799999999999999600e-01,2.697639932723153056e+00
5.899999999999999689e-01,7.070834585571586395e+00
5.999999999999999778e-01,6.751511815718959753e+00
6.099999999999999867e-01,6.717746360714870413e+00
6.199999999999999956e-01,6.727722879990167826e+00
6.300000000000000044e-01,6.762045509295830037e+00
6.400000000000000133e-01,7.089425136793559901e+00
6.500000000000000222e-01,7.169215450752311369e+00
6.600000000000000311e-01,6.936669166131053998e+00
6.700000000000000400e-01,6.866297307174481723e+00
