w,G
0.000000000000000000e+00,3.121301147970053869e+00
1.000000000000000021e-02,6.467554916825158706e+00
2.000000000000000042e-02,6.380839912930636793e+00
2.999999999999999889e-02,6.141573997486613479e+00
4.000000000000000083e-02,7.755523937642241350e+00
5.000000000000000278e-02,7.133375925016841812e+00
5.999999999999999778e-02,6.741706272659971688e+00
7.000000000000000666e-02,6.346208845067564219e+00
8.000000000000000167e-02,1.385653868908393260e+00
8.999999999999999667e-02,5.839564096474411770e+00
1.000000000000000056e-01,4.666210266563126652e+00
1.100000000000000006e-01,3.708135122907205705e+00
1.199999999999999956e-01,5.094596165420126610e+00
1.300000000000000044e-01,3.125942229819472118e+00
1.400000000000000133e-01,6.106130594914952248e+00
1.499999999999999944e-01,1.259358707390625121e+01
1.600000000000000033e-01,2.139433621062740798e+01
1.700000000000000122e-01,1.519005495035161024e+00
1.799999999999999933e-01,6.026278693741537573e+00
1.900000000000000022e-01,6.513808217686348101e+00
2.000000000000000111e-01,6.793679601814302416e+00
2.099999999999999922e-01,7.057549405021351419e+00
2.200000000000000011e-01,6.796438513997926201e+00
2.300000000000000100e-01,2.370817874942249937e+00
2.399999999999999911e-01,6.101552128131855568e+01
2.500000000000000000e-01,2.750420990984518532e+00
2.600000000000000089e-01,6.126317611769044547e+00
2.700000000000000178e-01,6.838912392176376365e+00
2.800000000000000266e-01,6.851640731358322967e+00
2.899999999999999800e-01,6.220338119394552834e+00
2.999999999999999889e-01,1.654839492341728402e+01
3.099999999999999978e-01,2.676936450374444387e+00
3.200000000000000067e-01,3.075511660134910841e+00
3.300000000000000155e-01,6.053786284080641344e+00
3.400000000000000244e-01,4.254413511252487901e+00
3.500000000000000333e-01,4.741681037088770978e+01
3.599999999999999867e-01,6.431721348776138214e+00
3.699999999999999956e-01,1.211171273308268237e+00
3.800000000000000044e-01,6.691263064362193091e+00
3.900000000000000133e-01,2.278982874740674625e+00
4.000000000000000222e-01,5.258507030841987451e+00
4.100000000000000311e-01,1.443287965677855311e+01
4.199999999999999845e-01,6.660570602173079280e+00
4.299999999999999933e-01,1.222903811590019485e+00
4.400000000000000022e-01,7.302744149262639262e+00
4.500000000000000111e-01,6.918128042726661597e+00
4.600000000000000200e-01,6.683247789374924253e+00
4.700000000000000289e-01,7.048242910595464039e+00
4.799999999999999822e-01,1.495378871490133932e-01
4.899999999999999911e-01,5.974953450162751523e+01
5.000000000000000000e-01,4.504500705576936603e+00
5.100000000000000089e-01,6.505375843610831765e+00
5.200000000000000178e-01,7.132186118249322249e+00
5.300000000000000266e-01,7.176478045956279139e+00
5.400000000000000355e-01,6.908569612082976263e+00
5.500000000000000444e-01,2.873883924834956360e+01
5.600000000000000533e-01,5.606374649875867533e+00
5.700000000000000622e-01,6.878977708127603563e+00
5.799999999999999600e-01,6.885776174372391978e+00
5.899999999999999689e-01,7.070055054369295711e+00
5.999999999999999778e-01,6.862205593436482509e+00
6.099999999999999867e-01,6.779787807827848845e+00
6.199999999999999956e-01,6.497272753692294955e+00
6.300000000000000044e-01,6.934886885693225089e+00
6.400000000000000133e-01,7.097923580417999645e+00
6.500000000000000222e-01,6.953813125773739223e+00
6.600000000000000311e-01,6.953080570623906276e+00
6.700000000000000400e-01,6.810936909624859759e+00
6.800000000000000488e-01,6.674870787226645064e+00
6.900000000000000577e-01,5.993363895478298176e+00
7.000000000000000666e-01,4.010384659516853745e+00
7.099999999999999645e-01,5.089023479007228623e+00
7.199999999999999734e-01,6.092147545036738165e+00
7.299999999999999822e-01,6.480694315398997674e+01
7.399999999999999911e-01,6.262069868769128078e+00
7.500000000000000000e-01,1.783544813750361779e+00
7.600000000000000089e-01,5.352686519143078137e+00
7.700000000000000178e-01,5.780327490728376816e+00
7.800000000000000266e-01,1.420104280867100854e+01
7.900000000000000355e-01,6.216899570600757485e+00
8.000000000000000444e-01,2.295769609401519418e+00
8.100000000000000533e-01,5.433498206544909337e+00
8.200000000000000622e-01,3.054616104175244651e+00
8.300000000000000711e-01,5.267494821702297436e+00
8.399999999999999689e-01,9.003291765423739434e+00
8.499999999999999778e-01,6.294171750884538952e+00
8.599999999999999867e-01,5.658149880987437541e+00
8.699999999999999956e-01,5.868256929580664583e+00
8.800000000000000044e-01,1.966313463964288744e+01
8.900000000000000133e-01,6.282410923215206999e+00
9.000000000000000222e-01,1.811442972937090801e+01
9.100000000000000311e-01,5.864382008108876221e+00
9.200000000000000400e-01,4.247690364681448116e+00
9.300000000000000488e-01,4.110809258300599289e+00
9.400000000000000577e-01,3.463709586138370877e+00
9.500000000000000666e-01,5.827510857273865419e+00
9.599999999999999645e-01,5.883192502045409000e+00
9.699999999999999734e-01,4.054652247578243163e+01
9.799999999999999822e-01,5.706887956177896015e+00
9.899999999999999911e-01,6.237913890025849284e+00
1.000000000000000000e+00,6.266208441427690623e+00
1.010000000000000009e+00,3.417679571924486481e+01
1.020000000000000018e+00,5.895688408145485226e+00
1.030000000000000027e+00,6.148510168962326716e+00
1.040000000000000036e+00,6.214272908696605313e+00
1.050000000000000044e+00,6.274966537805131139e+00
1.060000000000000053e+00,6.126349557257246836e+00
1.070000000000000062e+00,6.192765311047513599e+00
