w,G
0.000000000000000000e+00,4.259996379924901788e+01
1.000000000000000021e-02,7.716350477431219268e+00
2.000000000000000042e-02,7.789993194424929435e+00
2.999999999999999889e-02,7.838793717308928599e+00
4.000000000000000083e-02,7.714187485103902731e+00
5.000000000000000278e-02,7.514552049885756091e+00
5.999999999999999778e-02,7.496167258101756659e+00
7.000000000000000666e-02,6.618764745659810877e+00
8.000000000000000167e-02,6.989678750492370085e+00
8.999999999999999667e-02,4.681814399787540104e+00
1.000000000000000056e-01,6.366508987378054485e+00
1.100000000000000006e-01,1.821183259797428899e+00
1.199999999999999956e-01,3.573902623841720860e+00
1.300000000000000044e-01,3.720743123911976369e+00
1.400000000000000133e-01,5.911293247241496296e+00
1.499999999999999944e-01,3.053019649069120156e+00
1.600000000000000033e-01,6.134173570203865111e+00
1.700000000000000122e-01,3.914312267512279231e+00
1.799999999999999933e-01,6.538031298708963490e+00
1.900000000000000022e-01,4.527249162242380720e+00
2.000000000000000111e-01,6.575784282985830842e+00
2.099999999999999922e-01,2.293024444611986290e-01
2.200000000000000011e-01,2.377773120048301436e+00
2.300000000000000100e-01,5.803514365445338719e+00
2.399999999999999911e-01,6.781949932291956529e+00
2.500000000000000000e-01,1.787867267385540693e+00
2.600000000000000089e-01,5.165553669966858052e+00
2.700000000000000178e-01,5.489658775202485685e+00
2.800000000000000266e-01,6.295262710536837503e+00
2.899999999999999800e-01,6.369488591268049227e+00
2.999999999999999889e-01,5.904692034785418819e+00
3.099999999999999978e-01,4.126474169288997018e+00
3.200000000000000067e-01,5.390023482329073801e+00
3.300000000000000155e-01,5.482383821464019036e+00
3.400000000000000244e-01,1.451915767782385203e+01
3.500000000000000333e-01,6.230627156331498995e+00
3.599999999999999867e-01,3.957084996219025541e+00
3.699999999999999956e-01,5.464865012799367427e+00
3.800000000000000044e-01,7.314880252580960196e+00
3.900000000000000133e-01,7.075005328029094542e+00
4.000000000000000222e-01,6.140834120820827025e+00
4.100000000000000311e-01,2.343079689325704429e+00
4.199999999999999845e-01,6.097821977572737140e+00
4.299999999999999933e-01,1.910191754085584748e+01
4.400000000000000022e-01,6.551323592956220132e+00
4.500000000000000111e-01,1.709422051177039492e+01
4.600000000000000200e-01,5.603939858568677046e+00
4.700000000000000289e-01,4.542655254556705380e+00
4.799999999999999822e-01,6.902839215360896397e+00
4.899999999999999911e-01,4.710359023557130342e+01
5.000000000000000000e-01,5.963766922061241260e+00
5.100000000000000089e-01,6.769858940564283500e+00
5.200000000000000178e-01,5.021976476291980518e+00
5.300000000000000266e-01,7.147438599602736531e+00
5.400000000000000355e-01,5.373941803003244644e+00
5.500000000000000444e-01,7.036159233488003650e+00
5.600000000000000533e-01,6.788582966049783174e+00
5.700000000000000622e-01,7.052893777164703337e+00
5.799999999999999600e-01,6.778236026387553181e+00
5.899999999999999689e-01,6.809183958585292906e+00
5.999999999999999778e-01,6.953503042191735872e+00
6.099999999999999867e-01,7.139050398380740958e+00
6.199999999999999956e-01,7.022483473199176984e+00
6.300000000000000044e-01,6.836526990778326152e+00
6.400000000000000133e-01,6.519508593878343028e+00
6.500000000000000222e-01,6.053367836929899326e+00
6.600000000000000311e-01,6.862722991660689331e+00
6.700000000000000400e-01,6.890933461284252992e+00
6.800000000000000488e-01,5.754074106493998642e+00
6.900000000000000577e-01,5.624059329553540820e+00
7.000000000000000666e-01,4.988747573197097296e+01
7.099999999999999645e-01,6.144656243369889914e+00
7.199999999999999734e-01,6.225270461952861822e+00
7.299999999999999822e-01,1.977981635144968919e+01
7.399999999999999911e-01,5.870824947281654715e+00
7.500000000000000000e-01,4.006671712477265501e+00
7.600000000000000089e-01,6.313260252133258810e+00
7.700000000000000178e-01,6.083044115702987753e+00
7.800000000000000266e-01,5.018038470493275227e+00
7.900000000000000355e-01,6.076374122618321216e+00
8.000000000000000444e-01,2.103684041885776068e+00
8.100000000000000533e-01,5.773391004908331681e+00
8.200000000000000622e-01,1.633768570796520159e+00
8.300000000000000711e-01,9.489749813858534111e+00
8.399999999999999689e-01,5.358021039720931356e+00
8.499999999999999778e-01,3.221897351732723624e+00
8.599999999999999867e-01,5.840959390559000930e+00
8.699999999999999956e-01,5.140738534350770550e+00
8.800000000000000044e-01,2.506420861030607838e+01
8.900000000000000133e-01,4.811142220104677847e+00
9.000000000000000222e-01,5.808672720613628826e+00
9.100000000000000311e-01,5.471234402853614398e+00
9.200000000000000400e-01,2.030971511301262744e+00
9.300000000000000488e-01,6.232622583065046129e+00
9.400000000000000577e-01,6.421392025405355142e+00
9.500000000000000666e-01,4.846018024151104164e+00
9.599999999999999645e-01,5.376819086727601338e+00
9.699999999999999734e-01,5.750411019138616631e+00
9.799999999999999822e-01,6.007184424117435029e+00
9.899999999999999911e-01,6.236356756241094423e+00
1.000000000000000000e+00,8.154415437812136247e+01
1.010000000000000009e+00,5.680544117886309863e+00
1.020000000000000018e+00,6.275598595201811847e+00
1.030000000000000027e+00,5.633450681531900983e+00
1.040000000000000036e+00,5.953033969108007639e+00
1.050000000000000044e+00,6.235974088856762521e+00
1.060000000000000053e+00,6.192373729932378446e+00
1.070000000000000062e+00,6.102746204353166171e+00
1.080000000000000071e+00,5.977117303460529385e+00
1.090000000000000080e+00,6.195370193810896708e+00
1.100000000000000089e+00,6.060984800965466768e+00
1.110000000000000098e+00,5.949862840621879201e+00
1.120000000000000107e+00,6.012246413205521556e+00
1.130000000000000115e+00,5.918348292195728000e+00
1.140000000000000124e+00,5.574521337953555644e+00
1.150000000000000133e+00,5.703415589839755384e+00
1.159999999999999920e+00,1.915829504149143325e+00
1.169999999999999929e+00,1.022904938447284917e-01
1.179999999999999938e+00,2.690296085645924151e+00
1.189999999999999947e+00,4.140761261994080122e+00
1.199999999999999956e+00,4.066195988557429075e+01
1.209999999999999964e+00,4.904726326318309404e+00
1.219999999999999973e+00,4.976758912741901852e+00
1.229999999999999982e+00,1.316123474129716753e-01
1.239999999999999991e+00,5.484463453725375359e+00
1.250000000000000000e+00,4.538089707586871135e+00
1.260000000000000009e+00,5.480089413486663119e+00
1.270000000000000018e+00,1.011224254123395339e+00
1.280000000000000027e+00,5.212977440712757371e+00
1.290000000000000036e+00,7.287564857321179090e+01
1.300000000000000044e+00,5.176819757233209529e+00
1.310000000000000053e+00,5.481080146538174880e+00
1.320000000000000062e+00,5.563136481980397008e+00
1.330000000000000071e+00,1.803527218662819109e+02
1.340000000000000080e+00,4.844060667007095589e+00
1.350000000000000089e+00,5.477534352249481486e+00
1.360000000000000098e+00,4.582103149565022626e+00
1.370000000000000107e+00,4.580925472424921985e+00
1.380000000000000115e+00,5.672994653179474156e+00
1.390000000000000124e+00,5.495449186171334155e+00
1.400000000000000133e+00,4.700164834534483305e+00
1.409999999999999920e+00,5.442020563094609464e+00
1.419999999999999929e+00,5.148606572603170228e+00
1.429999999999999938e+00,5.385549710471623008e+00
1.439999999999999947e+00,5.649388957445431458e+00
1.449999999999999956e+00,5.689235531162848858e+00
1.459999999999999964e+00,5.611702531087512824e+00
1.469999999999999973e+00,5.535541047965372385e+00
1.479999999999999982e+00,5.562358097927884160e+00
1.489999999999999991e+00,5.649312400047119986e+00
1.500000000000000000e+00,5.639094471372620099e+00
1.510000000000000009e+00,5.653753255650840082e+00
1.520000000000000018e+00,5.767459671786850706e+00
1.530000000000000027e+00,5.758133875607857277e+00
1.540000000000000036e+00,5.664653631618165264e+00
1.550000000000000044e+00,5.592040288339409138e+00
1.560000000000000053e+00,5.566667385646054456e+00
1.570000000000000062e+00,5.467523368056088628e+00
1.580000000000000071e+00,5.455659988913707181e+00
1.590000000000000080e+00,5.553221523126119052e+00
1.600000000000000089e+00,5.535363389839201176e+00
1.610000000000000098e+00,5.449361833653068032e+00
1.620000000000000107e+00,5.481760137262493338e+00
1.630000000000000115e+00,5.598778654007042554e+00
1.640000000000000124e+00,5.450373613095101710e+00
1.650000000000000133e+00,5.362036942037968323e+00
1.660000000000000142e+00,5.585995298303540579e+00
1.669999999999999929e+00,5.370313099924501898e+00
1.679999999999999938e+00,5.035877488904668908e+00
1.689999999999999947e+00,5.077639499497535347e+00
1.699999999999999956e+00,4.645202622961399186e+00
1.709999999999999964e+00,3.715299707387601735e+00
1.719999999999999973e+00,1.806562650065523101e+01
1.729999999999999982e+00,3.189228861357070954e+00
1.739999999999999991e+00,2.181329823046885608e+01
1.750000000000000000e+00,3.545126032113353975e+00
1.760000000000000009e+00,3.484198556707299943e+00
1.770000000000000018e+00,4.149212085592770549e+00
1.780000000000000027e+00,3.329764747398449032e+01
1.790000000000000036e+00,5.008853808717599776e+00
1.800000000000000044e+00,4.187992499338395902e+00
1.810000000000000053e+00,4.063164409009542233e+00
1.820000000000000062e+00,2.161914156131273401e+01
1.830000000000000071e+00,4.135492830154144706e+00
1.840000000000000080e+00,4.273454548968597777e+00
1.850000000000000089e+00,8.425959000230301754e+00
1.860000000000000098e+00,3.780459628403828987e+00
1.870000000000000107e+00,4.335940350251369146e+00
1.880000000000000115e+00,9.637342786538812822e-01
1.890000000000000124e+00,4.381755243840049552e+00
1.900000000000000133e+00,6.415314246581542079e+01
1.910000000000000142e+00,4.216425422039750792e+00
1.919999999999999929e+00,4.128465978124439495e+00
1.929999999999999938e+00,4.371431220191971612e+00
1.939999999999999947e+00,2.924791608074356475e+01
1.949999999999999956e+00,4.597330366071788355e+00
1.959999999999999964e+00,1.162799236462217856e+01
1.969999999999999973e+00,1.809451078497641063e+01
1.979999999999999982e+00,3.252578507132222185e+00
1.989999999999999991e+00,4.401518924413919898e+00
2.000000000000000000e+00,4.539872026238558789e+00
2.010000000000000231e+00,1.529060838407998801e+01
2.020000000000000018e+00,3.863542488151636700e+00
2.030000000000000249e+00,4.474742843615515220e+00
2.040000000000000036e+00,4.592047369988249805e+00
2.049999999999999822e+00,4.289011782145116136e+00
2.060000000000000053e+00,4.623511793376715140e+00
2.069999999999999840e+00,4.507697445855148644e+00
2.080000000000000071e+00,4.653434974454175865e+00
2.089999999999999858e+00,4.703701379490592416e+00
2.100000000000000089e+00,4.635251611711884934e+00
2.109999999999999876e+00,4.584506312929185867e+00
2.120000000000000107e+00,4.452072448101905167e+00
2.129999999999999893e+00,4.596557089619690117e+00
2.140000000000000124e+00,4.570256134317519425e+00
2.149999999999999911e+00,4.467198852017806310e+00
2.160000000000000142e+00,4.601190039103656204e+00
2.169999999999999929e+00,4.565799905843813455e+00
2.180000000000000160e+00,4.414225419420499286e+00
2.189999999999999947e+00,4.412488525706058873e+00
2.200000000000000178e+00,4.398310288353059150e+00
2.209999999999999964e+00,4.557744801919229261e+00
2.220000000000000195e+00,4.383834628323401539e+00
2.229999999999999982e+00,4.345804908952877632e+00
2.240000000000000213e+00,4.371059798602475510e+00
2.250000000000000000e+00,3.928166630333628895e+00
2.260000000000000231e+00,3.911206613072438998e+00
2.270000000000000018e+00,3.141343741358294306e+00
2.280000000000000249e+00,3.306513288076792012e+00
2.290000000000000036e+00,4.300318971456271733e-01
2.300000000000000266e+00,2.713810385861981977e+00
2.310000000000000053e+00,8.861786021700110982e-01
2.319999999999999840e+00,3.752516558767099442e-02
2.330000000000000071e+00,4.404325029985570183e-01
2.339999999999999858e+00,5.537914972137423675e+00
2.350000000000000089e+00,3.035588889403148638e+00
2.359999999999999876e+00,2.583574867950037657e+00
2.370000000000000107e+00,5.049784872586450035e+00
2.379999999999999893e+00,6.956765764929451201e-01
2.390000000000000124e+00,3.044690561490423164e+00
2.399999999999999911e+00,3.239741966680063090e-01
2.410000000000000142e+00,6.853733449793271149e-01
2.419999999999999929e+00,2.989522655770412651e+00
2.430000000000000160e+00,5.049155067601374469e+01
2.439999999999999947e+00,9.268721903417518337e-01
2.450000000000000178e+00,3.332610030472151763e+00
2.459999999999999964e+00,2.608970561243248554e+00
2.470000000000000195e+00,2.622367556245537301e+00
2.479999999999999982e+00,2.883060686475207746e+00
2.490000000000000213e+00,3.030171084922598457e+00
2.500000000000000000e+00,2.156369578439586654e+00
2.510000000000000231e+00,3.064135503991463949e+00
2.520000000000000018e+00,1.636766496859145192e+01
2.530000000000000249e+00,3.766763976259801083e+00
2.540000000000000036e+00,3.652076273960138053e+01
2.550000000000000266e+00,3.621457015020625558e+00
2.560000000000000053e+00,5.409299917851585482e-01
2.569999999999999840e+00,3.421277351693010615e+00
2.580000000000000071e+00,3.618412002444891584e+00
2.589999999999999858e+00,2.328603780357710651e+00
2.600000000000000089e+00,3.401963429431299701e+00
2.609999999999999876e+00,3.383162107245145211e+00
2.620000000000000107e+00,2.673041729663669042e+00
2.629999999999999893e+00,3.441535406166537747e+00
2.640000000000000124e+00,3.638339800454842177e+00
2.649999999999999911e+00,3.599274122570897738e+00
2.660000000000000142e+00,3.591079990657631615e+00
2.669999999999999929e+00,3.640361559131872315e+00
2.680000000000000160e+00,3.659315406575874619e+00
2.689999999999999947e+00,3.578687687489334746e+00
2.700000000000000178e+00,3.623167186463702727e+00
2.709999999999999964e+00,3.681695117440713982e+00
2.720000000000000195e+00,3.617193087014953345e+00
2.729999999999999982e+00,3.574928864598400757e+00
2.740000000000000213e+00,3.642088856634800642e+00
2.750000000000000000e+00,3.600601514979864248e+00
2.760000000000000231e+00,3.397206118029570288e+00
2.770000000000000018e+00,3.514130319789527945e+00
2.780000000000000249e+00,3.517701270203656083e+00
2.790000000000000036e+00,3.329325345342937670e+00
2.800000000000000266e+00,3.132612489721696036e+00
2.810000000000000053e+00,2.910573148017074452e+00
2.819999999999999840e+00,2.736654399577437058e+00
2.830000000000000071e+00,9.301054818807877211e+00
2.839999999999999858e+00,2.465461766714741820e+00
2.850000000000000089e+00,1.526269292748231621e+01
2.859999999999999876e+00,2.556319250346875460e+00
2.870000000000000107e+00,1.412094945727866957e+02
2.879999999999999893e+00,2.417496628489931521e+00
2.890000000000000124e+00,8.885075528697589675e+01
2.899999999999999911e+00,2.437056324590006984e+00
2.910000000000000142e+00,2.226298675780731706e+00
2.919999999999999929e+00,4.726912160788268125e+01
2.930000000000000160e+00,2.300153942131896390e+00
2.939999999999999947e+00,2.842309721816062007e-01
2.950000000000000178e+00,1.822756935844786597e+00
2.959999999999999964e+00,2.729678139827014682e+00
