w,G
0.000000000000000000e+00,7.780453000245405093e+00
1.000000000000000021e-02,6.917234746553147851e+00
2.000000000000000042e-02,6.974220198193665787e+00
2.999999999999999889e-02,6.721816711494773777e+00
4.000000000000000083e-02,6.724746996957683187e+00
5.000000000000000278e-02,6.578786758170314108e+00
5.999999999999999778e-02,6.488589221496809500e+00
7.000000000000000666e-02,6.480703305913632306e+00
8.000000000000000167e-02,4.629908646507156611e+00
8.999999999999999667e-02,2.965858048149692117e+00
1.000000000000000056e-01,6.057986352265750440e+00
1.100000000000000006e-01,3.276725374056360440e+00
1.199999999999999956e-01,4.120402789121120790e+00
1.300000000000000044e-01,9.228049272913796841e+00
1.400000000000000133e-01,4.901441850140886736e+00
1.499999999999999944e-01,2.330143173336307605e-02
1.600000000000000033e-01,4.725619764787064803e+00
1.700000000000000122e-01,4.593713430294234179e+00
1.799999999999999933e-01,3.183266261176913758e+01
1.900000000000000022e-01,5.779087336085884985e+00
2.000000000000000111e-01,6.679295193679093856e+00
2.099999999999999922e-01,7.552200919065885643e-01
2.200000000000000011e-01,4.467337011478894837e+00
2.300000000000000100e-01,6.482929674138328657e+00
2.399999999999999911e-01,3.104405643085977218e+00
2.500000000000000000e-01,5.357096533290551577e+00
2.600000000000000089e-01,6.919705270916814754e+00
2.700000000000000178e-01,6.744350150493987339e-01
2.800000000000000266e-01,5.430375276945211382e+00
2.899999999999999800e-01,5.843685234469485401e+00
2.999999999999999889e-01,5.718217880825581290e+01
3.099999999999999978e-01,5.637428559859226418e+00
3.200000000000000067e-01,7.706377575676600422e+00
3.300000000000000155e-01,8.154946742090307676e-01
3.400000000000000244e-01,3.467139649514223976e+01
3.500000000000000333e-01,2.644891812826270616e+00
3.599999999999999867e-01,5.522159203984690734e+00
3.699999999999999956e-01,2.278872383912803112e+00
3.800000000000000044e-01,4.780034866751028400e-01
3.900000000000000133e-01,1.825210638557283938e+00
4.000000000000000222e-01,1.031449770904495189e+00
4.100000000000000311e-01,4.060294813160708394e+00
4.199999999999999845e-01,5.923707893268072233e+00
4.299999999999999933e-01,1.107410057686902860e+01
4.400000000000000022e-01,6.451897801190460413e+00
4.500000000000000111e-01,9.450998879678418341e-01
4.600000000000000200e-01,5.624787793096061250e+00
4.700000000000000289e-01,6.909111750656030893e+00
4.799999999999999822e-01,4.131102368860636531e+00
4.899999999999999911e-01,7.134725944366120842e+00
5.000000000000000000e-01,1.576935315191214748e+01
5.100000000000000089e-01,6.032191625932881607e+00
5.200000000000000178e-01,1.677122977968247275e-01
5.300000000000000266e-01,5.717265465089131027e+00
5.400000000000000355e-01,6.400510923591819612e+00
5.500000000000000444e-01,5.989028029807818676e+00
5.600000000000000533e-01,6.500852849028554203e+00
5.700000000000000622e-01,5.448950991767136820e+00
5.799999999999999600e-01,6.522017791945986964e+00
5.899999999999999689e-01,5.734349249711343965e+00
5.999999999999999778e-01,2.570334102322139547e+00
6.099999999999999867e-01,1.060954925418951866e+01
6.199999999999999956e-01,6.177432071920733847e+00
6.300000000000000044e-01,6.711448135618665489e+00
6.400000000000000133e-01,4.662702530495525366e+01
6.500000000000000222e-01,4.471926666544240092e+00
6.600000000000000311e-01,5.910104966393937787e+00
6.700000000000000400e-01,5.901557092875257204e+00
6.800000000000000488e-01,2.932474873856591557e+00
6.900000000000000577e-01,4.421729059618764168e+00
7.000000000000000666e-01,5.418581947110779673e+00
7.099999999999999645e-01,1.348209255510128024e+01
7.199999999999999734e-01,5.937476026093915671e+00
7.299999999999999822e-01,6.502894532121954896e+00
7.399999999999999911e-01,5.598133826923918477e+00
7.500000000000000000e-01,6.056605803487042472e+00
7.600000000000000089e-01,5.765744722664211963e+01
7.700000000000000178e-01,1.721855490767476571e-02
7.800000000000000266e-01,5.701859205992948709e+00
7.900000000000000355e-01,5.883164647207432374e+00
8.000000000000000444e-01,4.436392737942973952e+01
8.100000000000000533e-01,6.052115141469203152e+00
8.200000000000000622e-01,6.175900588763023613e+00
8.300000000000000711e-01,9.893507696245759320e+00
8.399999999999999689e-01,2.648747729802150452e+00
8.499999999999999778e-01,6.232301253716647338e+00
8.599999999999999867e-01,1.251247056254869872e+00
8.699999999999999956e-01,3.092767116953730522e+00
8.800000000000000044e-01,5.825136217128875415e+00
8.900000000000000133e-01,3.514293516596473488e+00
9.000000000000000222e-01,5.872694728340266401e+00
9.100000000000000311e-01,6.237381930014605835e+00
9.200000000000000400e-01,2.558504954950426935e+01
9.300000000000000488e-01,5.903207626027485944e+00
9.400000000000000577e-01,6.078933500485823593e+00
9.500000000000000666e-01,5.752706154939740024e+00
9.599999999999999645e-01,5.580144147044748593e+00
9.699999999999999734e-01,6.418192725726656001e+00
9.799999999999999822e-01,4.272111341795159944e+00
9.899999999999999911e-01,5.904220780367323229e+00
1.000000000000000000e+00,4.623401898322918591e+00
1.010000000000000009e+00,6.279229273580375192e+00
1.020000000000000018e+00,6.245410388956488035e+00
1.030000000000000027e+00,6.250322958301690157e+00
1.040000000000000036e+00,6.205551996634895318e+00
1.050000000000000044e+00,6.485949924496462238e+00
1.060000000000000053e+00,6.358290131212012142e+00
1.070000000000000062e+00,6.360994905768758478e+00
1.080000000000000071e+00,6.482725066705435246e+00
1.090000000000000080e+00,6.267348500191545213e+00
1.100000000000000089e+00,6.187184770481300333e+00
1.110000000000000098e+00,5.749739010410833018e+00
1.120000000000000107e+00,6.419357627211598860e+00
1.130000000000000115e+00,6.132553996802479368e+00
1.140000000000000124e+00,6.186887802559551730e+00
1.150000000000000133e+00,5.772832775509962211e+00
1.159999999999999920e+00,5.464346903860772819e+00
1.169999999999999929e+00,1.922101489893285109e+00
1.179999999999999938e+00,4.475647487681920111e+00
1.189999999999999947e+00,4.273513135315054612e+00
1.199999999999999956e+00,3.924889291412011705e+00
1.209999999999999964e+00,4.797224662811441220e+00
1.219999999999999973e+00,1.769281635289677634e+00
1.229999999999999982e+00,5.323701966473419311e+00
1.239999999999999991e+00,1.426508772191408880e+01
1.250000000000000000e+00,3.987605968077625018e+00
1.260000000000000009e+00,5.634348829331191411e+00
1.270000000000000018e+00,9.703753883692087800e-01
1.280000000000000027e+00,4.914854544729612584e+00
1.290000000000000036e+00,1.055085251048164530e+01
1.300000000000000044e+00,4.810595818871623131e+00
1.310000000000000053e+00,5.545574559991766961e+00
1.320000000000000062e+00,8.329162079624989445e+00
1.330000000000000071e+00,5.507574204685069752e+00
1.340000000000000080e+00,1.538195116967392972e-01
1.350000000000000089e+00,4.696980566637012799e+00
1.360000000000000098e+00,5.363658672898901969e+00
1.370000000000000107e+00,1.881458029701996715e+00
1.380000000000000115e+00,5.433448709760868134e+00
1.390000000000000124e+00,3.126909979598393008e+00
1.400000000000000133e+00,5.401685812547099452e+00
1.409999999999999920e+00,5.410780871461773778e+00
1.419999999999999929e+00,5.054156004494603227e-01
1.429999999999999938e+00,5.140271406955505995e+00
1.439999999999999947e+00,5.326918259354975760e+00
1.449999999999999956e+00,1.013779873372592419e+02
1.459999999999999964e+00,5.320602917773450180e+00
1.469999999999999973e+00,5.277438568170829569e+00
1.479999999999999982e+00,3.136029478719147612e+00
1.489999999999999991e+00,5.253927439290677626e+00
1.500000000000000000e+00,4.443230108476120321e+00
1.510000000000000009e+00,1.758271775663061476e+01
1.520000000000000018e+00,5.373710311512193805e+00
1.530000000000000027e+00,5.218442349532967484e+00
1.540000000000000036e+00,2.693969034389916573e+01
1.550000000000000044e+00,5.188299433720480636e+00
1.560000000000000053e+00,5.613075805452268696e+00
1.570000000000000062e+00,5.438826390226798146e+00
1.580000000000000071e+00,5.260058348163337172e+00
1.590000000000000080e+00,5.361974561370040249e+00
1.600000000000000089e+00,5.541293688083505309e+00
1.610000000000000098e+00,5.504294413697732757e+00
1.620000000000000107e+00,5.314165649216523235e+00
1.630000000000000115e+00,5.309165393926524423e+00
1.640000000000000124e+00,5.367147483424886012e+00
1.650000000000000133e+00,5.601136021738295057e+00
1.660000000000000142e+00,5.152428516140989956e+00
1.669999999999999929e+00,5.059978692035758563e+00
1.679999999999999938e+00,5.157123357493921922e+00
1.689999999999999947e+00,4.910040177550971663e+00
1.699999999999999956e+00,4.467337901935365174e+00
1.709999999999999964e+00,4.541599134758699030e+00
1.719999999999999973e+00,1.786131849958719320e+00
1.729999999999999982e+00,3.378357676413846544e+00
1.739999999999999991e+00,3.661094506117725800e+00
1.750000000000000000e+00,9.605435097980745685e-01
1.760000000000000009e+00,3.665264140553938343e+00
1.770000000000000018e+00,1.233250636622998719e+01
1.780000000000000027e+00,3.951885108343625497e+00
1.790000000000000036e+00,2.809852567484830033e+00
1.800000000000000044e+00,3.954261025394410467e+01
1.810000000000000053e+00,3.751963552803296409e+00
1.820000000000000062e+00,3.341939121751439590e+00
1.830000000000000071e+00,5.818799133786917821e+01
1.840000000000000080e+00,4.394225964772182635e+00
1.850000000000000089e+00,2.515620083423541153e+00
1.860000000000000098e+00,1.154502592832177266e+00
1.870000000000000107e+00,4.288670595128137641e+00
1.880000000000000115e+00,5.224393183175433109e+01
1.890000000000000124e+00,4.401841940688306920e+00
1.900000000000000133e+00,4.576700262951749920e+00
1.910000000000000142e+00,3.177055998493024003e+00
1.919999999999999929e+00,4.085814742972564417e+00
1.929999999999999938e+00,2.024962408757124166e+01
1.939999999999999947e+00,3.937116403418553734e+00
1.949999999999999956e+00,3.919357802829558146e+00
1.959999999999999964e+00,4.100190155859791297e+00
1.969999999999999973e+00,4.396842771956731788e+00
1.979999999999999982e+00,5.271199480587261732e+00
1.989999999999999991e+00,3.940645820820149581e+00
2.000000000000000000e+00,4.453645589091238755e+00
2.010000000000000231e+00,5.345702215427454718e+00
2.020000000000000018e+00,4.368648943260011741e+00
2.030000000000000249e+00,1.057724953384730604e+01
2.040000000000000036e+00,4.669852743504368853e+00
2.049999999999999822e+00,2.708428593481353452e+00
