w,G
0.000000000000000000e+00,1.313491763028140724e+01
1.000000000000000021e-02,7.221113929943602905e+00
2.000000000000000042e-02,7.002098575424540172e+00
2.999999999999999889e-02,7.120687570685582557e+00
4.000000000000000083e-02,7.163052656088902737e+00
5.000000000000000278e-02,6.979231471036626111e+00
5.999999999999999778e-02,6.771335408118492438e+00
7.000000000000000666e-02,6.429424986650918328e+00
8.000000000000000167e-02,4.768275422420797938e+00
8.999999999999999667e-02,3.458266381033393344e+00
1.000000000000000056e-01,1.881699237199918162e+00
1.100000000000000006e-01,4.956491580610335568e+00
1.199999999999999956e-01,5.484958067587798247e+00
1.300000000000000044e-01,2.369527377062966345e+00
1.400000000000000133e-01,4.621278857126199568e+00
1.499999999999999944e-01,4.184254565036662932e+00
1.600000000000000033e-01,3.063661059253991237e+00
1.700000000000000122e-01,5.681853796496376674e+00
1.799999999999999933e-01,3.946577682640986851e+00
1.900000000000000022e-01,4.330863040934822550e+00
2.000000000000000111e-01,6.304133309132114782e+00
2.099999999999999922e-01,3.903197254567928098e+00
2.200000000000000011e-01,3.003246832491962781e+00
2.300000000000000100e-01,6.455404129368352173e+00
2.399999999999999911e-01,1.749802271758457817e+00
2.500000000000000000e-01,1.561158519932039912e-01
2.600000000000000089e-01,6.204301710888648458e+00
2.700000000000000178e-01,1.474923748032218995e+01
2.800000000000000266e-01,5.394042735632145202e+00
2.899999999999999800e-01,6.308260034310881004e+00
2.999999999999999889e-01,5.905868202137899203e+00
3.099999999999999978e-01,4.921467867439281108e+00
3.200000000000000067e-01,5.179646247424500416e+00
3.300000000000000155e-01,3.210083146045380253e+00
3.400000000000000244e-01,2.673414896480944769e+00
3.500000000000000333e-01,1.163624634827557358e+01
3.599999999999999867e-01,9.777085815126360657e-01
3.699999999999999956e-01,2.738576084526848220e+01
3.800000000000000044e-01,4.709595433943963627e+00
3.900000000000000133e-01,5.238640350459466077e+00
4.000000000000000222e-01,1.651149272487760555e+01
4.100000000000000311e-01,5.588897295218409056e+00
4.199999999999999845e-01,4.583133335073379833e+00
4.299999999999999933e-01,6.726127125191887046e+00
4.400000000000000022e-01,2.553326271207086151e+01
4.500000000000000111e-01,5.625255695684072244e+00
4.600000000000000200e-01,1.014256955742636990e+01
4.700000000000000289e-01,2.212544173293068184e+00
4.799999999999999822e-01,7.626051848542437028e+01
4.899999999999999911e-01,2.210039002420574050e+00
5.000000000000000000e-01,4.396189970601777297e+00
5.100000000000000089e-01,5.707167388319826173e+00
5.200000000000000178e-01,8.167784660173929012e+00
5.300000000000000266e-01,5.718852515871799547e+00
5.400000000000000355e-01,6.004050182951905512e+00
5.500000000000000444e-01,1.215127031019263271e+01
5.600000000000000533e-01,3.169083745127070806e+00
5.700000000000000622e-01,6.334536615288568484e+00
5.799999999999999600e-01,3.912391602615376218e+00
