w,G
0.000000000000000000e+00,1.193685314731463798e+01
1.000000000000000021e-02,7.076855732945790400e+00
2.000000000000000042e-02,7.094710139365234092e+00
2.999999999999999889e-02,7.029001769346393758e+00
4.000000000000000083e-02,6.925894536121625755e+00
5.000000000000000278e-02,6.892236335932132363e+00
5.999999999999999778e-02,6.659639508633182992e+00
7.000000000000000666e-02,6.264140510207584889e+00
8.000000000000000167e-02,2.846694871955139483e+00
8.999999999999999667e-02,4.739071016595957531e+00
1.000000000000000056e-01,3.645181579724924958e+00
1.100000000000000006e-01,6.424385048251038732e+00
1.199999999999999956e-01,2.709683334568518731e+00
1.300000000000000044e-01,6.125317702844101042e+00
1.400000000000000133e-01,4.848907788287961651e+00
1.499999999999999944e-01,1.880376725591258014e+00
1.600000000000000033e-01,6.135874876692045454e+00
1.700000000000000122e-01,1.687483869850811669e+00
1.799999999999999933e-01,5.806717980555457181e+00
1.900000000000000022e-01,6.661659381896840593e+00
2.000000000000000111e-01,9.796535874423806689e+00
2.099999999999999922e-01,5.969848808933600814e+00
2.200000000000000011e-01,3.065304005883598304e+00
2.300000000000000100e-01,6.652487339328233773e+00
2.399999999999999911e-01,6.097055936872122217e+00
2.500000000000000000e-01,4.207961322090640444e+00
2.600000000000000089e-01,6.125313108291785547e+00
2.700000000000000178e-01,6.372022779283842198e+00
2.800000000000000266e-01,8.931653585862777689e+00
2.899999999999999800e-01,5.741703763101996927e+00
2.999999999999999889e-01,6.053203956412543718e+00
3.099999999999999978e-01,2.891617051354943513e+00
3.200000000000000067e-01,4.761667809925796746e+00
3.300000000000000155e-01,9.850554934149439390e+00
3.400000000000000244e-01,6.405252783810892936e+01
3.500000000000000333e-01,2.666169206489141796e-01
3.599999999999999867e-01,1.262250474096256347e+00
3.699999999999999956e-01,9.861167862080340019e-01
3.800000000000000044e-01,7.779379203142459787e+00
3.900000000000000133e-01,2.047750216758808151e+01
4.000000000000000222e-01,3.665085669848839878e+00
4.100000000000000311e-01,2.883250189983121103e+00
4.199999999999999845e-01,1.332728056189858457e+01
4.299999999999999933e-01,6.758299599596717666e-01
4.400000000000000022e-01,2.768044521608031872e+01
4.500000000000000111e-01,7.840695129668620034e-01
4.600000000000000200e-01,4.785613706905880171e+00
4.700000000000000289e-01,1.073818924719935097e+01
4.799999999999999822e-01,5.385367669745549257e+00
4.899999999999999911e-01,4.196969059228777832e-01
5.000000000000000000e-01,5.547387173856709097e+00
5.100000000000000089e-01,1.718788748913719022e+00
5.200000000000000178e-01,6.481122082556705521e+00
5.300000000000000266e-01,2.009014619054758199e+00
5.400000000000000355e-01,3.944173725794575258e+00
5.500000000000000444e-01,5.670865729819368539e+00
5.600000000000000533e-01,2.557379375516118003e+01
5.700000000000000622e-01,5.984932154891483336e+00
5.799999999999999600e-01,7.489506169081435516e+00
5.899999999999999689e-01,6.123676873611803906e+00
5.999999999999999778e-01,3.174130506970360699e+01
6.099999999999999867e-01,6.613099391805441485e+00
6.199999999999999956e-01,3.291543689743887668e+00
6.300000000000000044e-01,1.223085138678892214e+01
6.400000000000000133e-01,6.629601915661011979e+00
6.500000000000000222e-01,5.575702879038849424e+00
6.600000000000000311e-01,5.987958814418992581e+00
6.700000000000000400e-01,6.136190652961578174e+00
6.800000000000000488e-01,5.853774917779601239e+00
6.900000000000000577e-01,2.797367020008907357e+00
7.000000000000000666e-01,5.001783992005378821e+00
7.099999999999999645e-01,3.342719690953727785e+00
7.199999999999999734e-01,9.589255405914960395e-01
7.299999999999999822e-01,3.255316949827788520e+00
7.399999999999999911e-01,5.514778149647975525e+00
7.500000000000000000e-01,4.149215571590787022e+00
7.600000000000000089e-01,4.693569916850345081e+00
7.700000000000000178e-01,5.823888349752706972e+00
7.800000000000000266e-01,6.425604700798515090e+00
7.900000000000000355e-01,5.445250563798681220e+00
8.000000000000000444e-01,5.659415285127297857e+00
8.100000000000000533e-01,2.741405207249760778e+00
8.200000000000000622e-01,6.012173737163397647e+00
8.300000000000000711e-01,3.008333451660202496e+00
8.399999999999999689e-01,4.116271704031601253e+00
8.499999999999999778e-01,5.987738285514968339e+00
8.599999999999999867e-01,2.062717101710213274e+00
8.699999999999999956e-01,5.629197777603814679e+00
8.800000000000000044e-01,5.968301409647876810e+00
8.900000000000000133e-01,8.386110971021668803e+00
9.000000000000000222e-01,4.930214783074050366e+00
9.100000000000000311e-01,3.513810908145228673e+00
9.200000000000000400e-01,2.315366369274185487e+00
9.300000000000000488e-01,6.094617148296078923e+00
9.400000000000000577e-01,6.453499408837791051e+00
9.500000000000000666e-01,5.899001831103093174e+00
9.599999999999999645e-01,6.018386546810678084e+00
9.699999999999999734e-01,5.876957896067544596e+00
9.799999999999999822e-01,2.508084885979418033e+01
9.899999999999999911e-01,5.734194436429415731e+00
1.000000000000000000e+00,6.112651652817655545e+00
1.010000000000000009e+00,6.338435817100300795e+00
1.020000000000000018e+00,6.175708063841906181e+00
1.030000000000000027e+00,8.215257879758288695e+00
1.040000000000000036e+00,3.788862453876879144e+00
1.050000000000000044e+00,5.719335953056776667e+00
1.060000000000000053e+00,6.056835987076046202e+00
1.070000000000000062e+00,5.707814194862206314e+00
1.080000000000000071e+00,5.510791428169536488e+00
1.090000000000000080e+00,6.131703640230627528e+00
1.100000000000000089e+00,5.972386930595776633e+00
1.110000000000000098e+00,6.232544301572933598e+00
1.120000000000000107e+00,5.867459197440731522e+00
1.130000000000000115e+00,6.028829232210636491e+00
1.140000000000000124e+00,5.869228408682423570e+00
1.150000000000000133e+00,5.600340721302401015e+00
1.159999999999999920e+00,5.574521966199231571e+00
