w,G
0.000000000000000000e+00,1.821165988618960085e+01
1.000000000000000021e-02,7.328347858554787209e+00
2.000000000000000042e-02,6.995244748316456374e+00
2.999999999999999889e-02,6.574134856047736619e+00
4.000000000000000083e-02,6.619756532411555483e+00
5.000000000000000278e-02,6.466846304206443463e+00
5.999999999999999778e-02,6.624994278771424661e+00
7.000000000000000666e-02,6.530967774671662340e+00
8.000000000000000167e-02,5.780489262609808776e+00
8.999999999999999667e-02,3.663863991418938593e+00
1.000000000000000056e-01,4.777218263584814828e+00
1.100000000000000006e-01,6.288531392929359143e+00
1.199999999999999956e-01,3.710130272789034400e+00
1.300000000000000044e-01,4.557541049132032285e+00
1.400000000000000133e-01,5.011477528072218135e+00
1.499999999999999944e-01,4.862806662204657293e-01
1.600000000000000033e-01,4.288416471078842385e+00
1.700000000000000122e-01,4.297110931722952110e+00
1.799999999999999933e-01,1.707532495345800871e+00
1.900000000000000022e-01,4.553164994365746843e+00
2.000000000000000111e-01,5.847932839219700973e+00
2.099999999999999922e-01,1.922151002473449388e+00
2.200000000000000011e-01,2.975831588939079175e+00
2.300000000000000100e-01,6.049031399050273095e+00
2.399999999999999911e-01,6.156055730109934565e+00
2.500000000000000000e-01,1.350345113780026729e+01
2.600000000000000089e-01,3.695855948226227206e+00
2.700000000000000178e-01,6.380113043074080892e+00
2.800000000000000266e-01,5.509154804036811903e+00
2.899999999999999800e-01,3.648885893740625441e+00
2.999999999999999889e-01,4.856709512566141917e+00
3.099999999999999978e-01,1.295065312709620331e+00
3.200000000000000067e-01,1.711807143212222382e+00
3.300000000000000155e-01,6.955697962279674407e+00
3.400000000000000244e-01,2.887219541688343227e+01
3.500000000000000333e-01,1.416119235938721577e+00
3.599999999999999867e-01,7.675065193380532946e+00
3.699999999999999956e-01,1.492923652451820793e+00
3.800000000000000044e-01,1.001303234297150624e+01
3.900000000000000133e-01,2.632358049875214157e+00
4.000000000000000222e-01,3.190276754023383177e+00
4.100000000000000311e-01,5.894062189121394013e+00
4.199999999999999845e-01,2.890750514124610149e+00
4.299999999999999933e-01,2.595788236859122833e+01
4.400000000000000022e-01,4.661363219892882270e+00
4.500000000000000111e-01,6.189513031176699265e+00
4.600000000000000200e-01,5.283227470314737495e+00
4.700000000000000289e-01,6.655210467196377877e+00
4.799999999999999822e-01,3.395798061218484065e+01
4.899999999999999911e-01,4.037060974503308586e+00
5.000000000000000000e-01,3.563907036242447646e+00
5.100000000000000089e-01,5.107482786749812043e+00
5.200000000000000178e-01,6.043618262448324785e+00
5.300000000000000266e-01,6.455695816857573988e+00
5.400000000000000355e-01,6.292125396686942373e+00
5.500000000000000444e-01,2.567762747404959001e+01
5.600000000000000533e-01,3.528687329950889762e+01
5.700000000000000622e-01,2.914640953444816329e+00
5.799999999999999600e-01,5.945669200799049037e+00
5.899999999999999689e-01,6.276772218582327589e+00
5.999999999999999778e-01,6.912531628287049479e+00
6.099999999999999867e-01,2.823268809976220872e+00
6.199999999999999956e-01,1.128871248355136814e+01
6.300000000000000044e-01,5.921561246298362668e+00
6.400000000000000133e-01,6.406704771109469121e+00
6.500000000000000222e-01,6.482193767166985587e+00
6.600000000000000311e-01,6.487667379476966367e+00
6.700000000000000400e-01,6.610140886952964756e+00
6.800000000000000488e-01,5.826949691140270282e+00
6.900000000000000577e-01,2.840841151262747033e+01
7.000000000000000666e-01,1.403878024542343894e+00
7.099999999999999645e-01,4.649445317303937841e+00
7.199999999999999734e-01,5.884056192847251232e+00
7.299999999999999822e-01,5.924945697721434534e+00
7.399999999999999911e-01,3.639857885367467016e+00
7.500000000000000000e-01,1.274141696102973214e+02
7.600000000000000089e-01,5.549067925624649789e+00
7.700000000000000178e-01,6.027922430043136437e+00
7.800000000000000266e-01,1.007128819725672386e+01
7.900000000000000355e-01,5.274119417654873132e+00
8.000000000000000444e-01,6.272681393664544913e+00
8.100000000000000533e-01,3.756606030874940494e+00
8.200000000000000622e-01,3.522723910729965713e+00
8.300000000000000711e-01,5.816953236630279633e+00
8.399999999999999689e-01,3.852213597480274920e+00
8.499999999999999778e-01,4.723037224214211349e+00
8.599999999999999867e-01,3.328591554841092481e+00
8.699999999999999956e-01,7.455855624673128901e-01
8.800000000000000044e-01,5.912964103763668433e+00
8.900000000000000133e-01,2.097027827948745937e+01
9.000000000000000222e-01,5.736700342793549012e+00
9.100000000000000311e-01,5.699473800652531175e+00
9.200000000000000400e-01,4.369549076659300368e-01
9.300000000000000488e-01,5.365291389593171090e+00
9.400000000000000577e-01,5.808689694870666109e+00
9.500000000000000666e-01,5.868667433523231836e+00
9.599999999999999645e-01,6.001557243676518993e+00
9.699999999999999734e-01,1.383198751942593008e+00
9.799999999999999822e-01,3.482124330068971574e+01
9.899999999999999911e-01,3.970234946756876049e+00
1.000000000000000000e+00,5.774446032744765311e+00
1.010000000000000009e+00,6.231198580418868538e+00
1.020000000000000018e+00,6.250836151143979613e+00
1.030000000000000027e+00,6.224180467451183141e+00
1.040000000000000036e+00,4.971728269541060286e+00
1.050000000000000044e+00,2.848100872106257242e+01
1.060000000000000053e+00,5.812294713792871548e+00
1.070000000000000062e+00,6.339632629822322230e+00
1.080000000000000071e+00,6.397135951349567584e+00
1.090000000000000080e+00,6.098387728404672359e+00
1.100000000000000089e+00,5.873087837875990758e+00
1.110000000000000098e+00,6.211202767737320940e+00
1.120000000000000107e+00,6.261634049811777736e+00
1.130000000000000115e+00,5.897551561647881968e+00
1.140000000000000124e+00,5.653041782041126950e+00
1.150000000000000133e+00,5.170479664345855930e+00
1.159999999999999920e+00,5.595843132985457657e+00
1.169999999999999929e+00,1.951182516316856796e+00
1.179999999999999938e+00,5.387658465360876114e+00
1.189999999999999947e+00,3.285630218206141429e+00
1.199999999999999956e+00,4.761199296062135211e+00
1.209999999999999964e+00,4.020352558216100824e+00
1.219999999999999973e+00,2.472741873007535673e+00
1.229999999999999982e+00,3.829639929325973924e+01
1.239999999999999991e+00,4.260498932167113395e+00
1.250000000000000000e+00,9.427079016871409145e-01
1.260000000000000009e+00,5.113434042471585173e+00
1.270000000000000018e+00,2.264054425765618994e+00
1.280000000000000027e+00,5.437906424932979377e+00
1.290000000000000036e+00,9.354399511254356536e-01
1.300000000000000044e+00,3.514319455755268606e+00
1.310000000000000053e+00,1.053990095614561717e+01
1.320000000000000062e+00,4.024846396514957014e+00
1.330000000000000071e+00,5.244033194589509783e+00
1.340000000000000080e+00,5.394335570498433263e+00
1.350000000000000089e+00,1.502500800353670840e+00
1.360000000000000098e+00,6.479325352189746035e+00
1.370000000000000107e+00,2.274504322251194033e+00
1.380000000000000115e+00,4.971814726565503051e+00
1.390000000000000124e+00,5.256747211405908615e+00
1.400000000000000133e+00,5.285790974331933789e+00
1.409999999999999920e+00,5.300125593113675038e+00
1.419999999999999929e+00,5.156389455587691018e+00
1.429999999999999938e+00,2.603504724768638923e+00
1.439999999999999947e+00,1.170760803588682109e+01
1.449999999999999956e+00,1.900279093343631542e+00
1.459999999999999964e+00,4.694637612693721707e+00
1.469999999999999973e+00,5.411859052080765231e+00
1.479999999999999982e+00,5.488833457558444984e+00
1.489999999999999991e+00,5.446037720335429100e+00
1.500000000000000000e+00,2.054866006472435114e+00
1.510000000000000009e+00,2.531871759540867473e+01
1.520000000000000018e+00,4.953278169853091661e+00
1.530000000000000027e+00,5.515717995940919494e+00
1.540000000000000036e+00,5.571290622182504926e+00
1.550000000000000044e+00,5.501673186805667193e+00
1.560000000000000053e+00,5.465415645435883540e+00
1.570000000000000062e+00,5.298300447603065955e+00
1.580000000000000071e+00,5.517227177759641776e+00
1.590000000000000080e+00,1.650459517719508540e+01
1.600000000000000089e+00,4.902095476174993749e+00
1.610000000000000098e+00,5.267097189037026617e+00
1.620000000000000107e+00,5.484584459489981967e+00
1.630000000000000115e+00,5.386239373323374657e+00
1.640000000000000124e+00,5.372278944745441542e+00
1.650000000000000133e+00,5.623885788468193425e+00
1.660000000000000142e+00,5.268769956976725233e+00
1.669999999999999929e+00,5.019609589224505619e+00
1.679999999999999938e+00,4.847355241611594145e+00
1.689999999999999947e+00,5.173831650725741582e+00
1.699999999999999956e+00,4.631977327352355012e+00
1.709999999999999964e+00,2.480756568306154541e+00
1.719999999999999973e+00,1.108033393560331481e+00
1.729999999999999982e+00,2.525168346753126958e+00
1.739999999999999991e+00,9.450270354917575943e-01
1.750000000000000000e+00,4.502178706581075218e+00
1.760000000000000009e+00,1.503265286398976608e+00
1.770000000000000018e+00,4.121378218439973651e+00
1.780000000000000027e+00,9.134214577846250238e-01
1.790000000000000036e+00,5.664348918165279523e-01
1.800000000000000044e+00,4.477108543747987390e+00
1.810000000000000053e+00,1.438669246178438854e+01
1.820000000000000062e+00,1.044668299579183923e+01
1.830000000000000071e+00,4.618139510318751029e+00
1.840000000000000080e+00,4.466855082430914337e+00
1.850000000000000089e+00,4.073613111566261047e+00
1.860000000000000098e+00,3.571162393782082445e-01
1.870000000000000107e+00,3.903266487883538360e+00
1.880000000000000115e+00,3.531958984454612427e+00
1.890000000000000124e+00,7.551135499190132272e+00
1.900000000000000133e+00,3.485428886273517435e+00
1.910000000000000142e+00,4.297914702295493328e+00
1.919999999999999929e+00,4.918135094299345145e-01
1.929999999999999938e+00,1.857884970011768333e+00
