w,G
0.000000000000000000e+00,1.938085065151686237e+01
1.000000000000000021e-02,7.229835045296653107e+00
2.000000000000000042e-02,6.744011530261037279e+00
2.999999999999999889e-02,6.872549191260264756e+00
4.000000000000000083e-02,6.316985899150959760e+00
5.000000000000000278e-02,7.053979283378323473e+00
5.999999999999999778e-02,7.060977215324117928e+00
7.000000000000000666e-02,5.839125559384770625e+00
8.000000000000000167e-02,4.012050464308055453e+00
8.999999999999999667e-02,5.454546719550671163e+00
1.000000000000000056e-01,4.667730689820660217e+01
1.100000000000000006e-01,6.407806878737465794e+00
1.199999999999999956e-01,1.406646919871443968e+00
1.300000000000000044e-01,3.990715611690210807e+01
1.400000000000000133e-01,5.791130398111555166e+00
1.499999999999999944e-01,3.493742156938153709e+00
1.600000000000000033e-01,9.781783355968251215e+00
1.700000000000000122e-01,5.731294364108674877e+00
1.799999999999999933e-01,1.823593529540064706e+00
1.900000000000000022e-01,3.887415172628118754e+00
2.000000000000000111e-01,6.503884555899576370e+00
2.099999999999999922e-01,3.260209845253203120e+00
2.200000000000000011e-01,2.836950804448862939e+00
2.300000000000000100e-01,6.724284991594532634e+00
2.399999999999999911e-01,9.556217485990530225e-01
2.500000000000000000e-01,5.435816145740823835e+00
2.600000000000000089e-01,6.453947798547585712e+00
2.700000000000000178e-01,4.281650983606444072e+01
2.800000000000000266e-01,5.299189315709234904e+00
2.899999999999999800e-01,6.289014479296215043e+00
2.999999999999999889e-01,1.681186112510022568e+01
3.099999999999999978e-01,5.380703060154723438e+00
3.200000000000000067e-01,1.113530033835623545e-01
3.300000000000000155e-01,2.063798662897768477e+00
3.400000000000000244e-01,8.487998649692506392e-01
3.500000000000000333e-01,2.521960591872992818e+00
3.599999999999999867e-01,7.577718592288175126e-01
3.699999999999999956e-01,2.893666954867335050e+00
3.800000000000000044e-01,9.413907077669007251e+00
3.900000000000000133e-01,3.005233481219684677e+01
4.000000000000000222e-01,5.466834778683264062e+00
4.100000000000000311e-01,1.650797982997287860e+01
4.199999999999999845e-01,3.509806519906820466e+00
4.299999999999999933e-01,5.573468137775745568e+00
4.400000000000000022e-01,9.887778756913494504e+00
4.500000000000000111e-01,4.780712005899077077e-01
4.600000000000000200e-01,5.346017830758961864e+00
4.700000000000000289e-01,5.452973429754372603e+00
4.799999999999999822e-01,5.207368116260491675e+00
4.899999999999999911e-01,6.748041569602332146e+00
5.000000000000000000e-01,2.042777974957766673e+01
5.100000000000000089e-01,6.250242784727486622e+00
5.200000000000000178e-01,5.978958692224654925e+00
5.300000000000000266e-01,6.371729142344463526e+00
5.400000000000000355e-01,6.499986970565535316e+00
5.500000000000000444e-01,1.356801805265252092e+01
5.600000000000000533e-01,6.462877564874737857e+00
5.700000000000000622e-01,6.853210018632267975e+00
5.799999999999999600e-01,1.999393392195934371e+00
5.899999999999999689e-01,6.666702844074865908e+00
5.999999999999999778e-01,3.685939683787837851e+01
6.099999999999999867e-01,6.246774513991497635e+00
6.199999999999999956e-01,2.252887334018389609e+01
6.300000000000000044e-01,6.445524987071908463e+00
6.400000000000000133e-01,4.667733414471028297e+00
6.500000000000000222e-01,5.585510877038023736e+00
6.600000000000000311e-01,6.395598944468754432e+00
6.700000000000000400e-01,5.458431443435567409e+00
6.800000000000000488e-01,6.406047076670549956e+00
6.900000000000000577e-01,3.683434883185141473e+01
7.000000000000000666e-01,5.827424547706392399e-01
7.099999999999999645e-01,2.369729073818957588e+01
7.199999999999999734e-01,4.952859579216259078e+00
7.299999999999999822e-01,3.515490159711411433e+00
7.399999999999999911e-01,3.933420882724480094e+00
7.500000000000000000e-01,5.882256351238713599e+00
7.600000000000000089e-01,1.838214843879071747e+00
7.700000000000000178e-01,5.515807000512906733e-03
7.800000000000000266e-01,5.843548412567823647e+00
7.900000000000000355e-01,1.262630933632154839e+00
8.000000000000000444e-01,3.742871678205046493e+01
8.100000000000000533e-01,5.756256921449368846e+00
8.200000000000000622e-01,5.716719694374036820e+00
8.300000000000000711e-01,1.320705889951142353e+01
8.399999999999999689e-01,5.783834140427943638e+00
8.499999999999999778e-01,5.759182003634171210e+00
